tic gt tpeak labels pred_s0129
235716285.0 1.0 1794.8865604251282 1 0.9999999
20805612.0 0.0 1805.3075526338957 0 0.00037626413
450133593.0 1.0 1797.9943536191809 1 1.0
428611573.0 1.0 1796.763776286003 1 0.9999743
311188656.0 1.0 1797.32339134344 1 0.9999997
275462086.0 1.0 1796.930957953084 1 0.9999956
367536838.0 0.0 1793.3906363116862 0 4.3209995e-05
445593436.0 1.0 1811.5149714300153 1 0.9999044
189685363.0 0.0 1805.3907037747142 0 7.672835e-05
367081941.0 1.0 1810.2623633498513 1 0.9989093
250744292.0 1.0 1799.3072571657062 1 1.0
232644237.0 0.0 1797.9688082099792 0 0.00050717394
264404052.0 1.0 1799.4709354984486 1 0.99950373
219800917.0 1.0 1794.323099213907 1 1.0
445278771.0 1.0 1799.473188382453 1 1.0
376848439.0 1.0 1795.3860326112024 1 0.99997896
202904195.0 1.0 1796.2659344548995 1 1.0
306951915.0 1.0 1798.535770563085 1 0.99999774
51961116.0 1.0 1795.3687880189827 1 0.9999992
233206362.0 1.0 1794.9273833700388 1 1.0
312976544.0 1.0 1798.202254151883 1 0.9999986
11335164.0 1.0 1797.3479438564877 1 0.9999824
321911609.0 0.0 1805.2209131636719 0 3.137077e-07
468343249.0 0.0 1800.0551151992913 3 2.564232e-13
284056209.0 0.0 1809.2016879397872 0 0.000196034
370064338.0 1.0 1811.1398556122617 1 0.99997944
366760089.0 0.0 1808.8462242489716 0 1.5114695e-06
408094808.0 0.0 1797.4919489740266 2 2.3882055e-08
189592051.0 1.0 1800.2448822021865 1 1.0
444724716.0 1.0 1810.202008476727 1 1.0
299328236.0 1.0 1794.5360242872307 1 0.99998975
377202633.0 0.0 1796.9090356627894 0 0.00034145647
326969027.0 1.0 1797.0990022814 1 1.0
427546254.0 0.0 1805.599806076766 0 0.00088231754
54128263.0 0.0 1812.7020345429169 0 0.00017113857
280036019.0 0.0 1805.219967082631 0 1.3668708e-07
192487627.0 1.0 1810.432479638929 1 1.0
354258570.0 1.0 1798.8280182793287 1 0.99999946
348231753.0 1.0 1796.327650496289 1 0.9999647
272324250.0 1.0 1796.159842069666 1 0.99999976
387409979.0 0.0 1798.2830818496666 2 0.00017659723
389982667.0 1.0 1810.7854935046262 1 1.0
387631215.0 0.0 1799.4497922812657 2 1.9178337e-06
403430910.0 1.0 1810.473225893022 1 0.9997517
305831990.0 1.0 1797.9733263374235 1 1.0
149978133.0 1.0 1795.9328974191358 1 1.0
407514640.0 1.0 1796.5548093568113 1 0.9999997
233689439.0 1.0 1810.7398683013253 1 0.057859898
71691223.0 1.0 1798.5149923306699 1 0.9999987
196891391.0 0.0 1812.4942377259993 0 0.00014060368
251726271.0 1.0 1794.9110796908014 1 0.9999988
433075988.0 1.0 1797.9326745660323 1 1.0
288610944.0 0.0 1806.1164187305176 2 2.3521418e-10
13454275.0 1.0 1810.681444222798 1 0.99999946
237307634.0 1.0 1810.366303017244 1 0.9999998
229744093.0 1.0 1795.4694420614417 1 0.99993175
402204723.0 1.0 1810.7239158698292 1 0.99999857
280162900.0 0.0 1812.344924380719 0 8.1120277e-07
428071828.0 0.0 1808.848890545997 0 0.00052813994
418220541.0 0.0 1805.2001106776008 0 0.0025667704
219854644.0 1.0 1798.4273350259668 1 0.999983
327702232.0 1.0 1811.432131668659 1 0.99999887
389849892.0 1.0 1798.7644787193426 1 1.0
245377299.0 1.0 1797.6403095683852 1 0.9999994
302157740.0 1.0 1811.2864533275942 1 0.99999946
237016001.0 1.0 1794.3036608294115 1 1.0
272759306.0 1.0 1810.1771878014836 1 0.9999998
71697381.0 1.0 1794.077683930537 1 0.99999917
354700723.0 1.0 1795.8477245023541 1 0.9999994
235937080.0 0.0 1812.3872604235216 0 3.414211e-06
63396412.0 0.0 1793.3912456596122 2 1.1012009e-07
83143741.0 0.0 1808.8889562460727 0 9.12563e-05
319911472.0 0.0 1809.180949437863 0 1.3996636e-05
250556056.0 1.0 1797.1405744146837 1 0.99999994
252114644.0 1.0 1805.9731015682894 1 1.0
302393948.0 0.0 1793.3279922964175 0 8.9824745e-05
374833810.0 1.0 1796.765015550682 1 0.9999843
229673190.0 1.0 1795.0945673914646 1 0.99999833
82097187.0 1.0 1796.4729007328542 1 1.0
116218267.0 0.0 1793.3281260685994 0 0.0029933811
392536812.0 0.0 1795.5314576125033 3 2.0321312e-12
366915995.0 1.0 1794.3672230384295 1 1.0
229676244.0 0.0 1797.8030180673543 3 3.556677e-09
353565609.0 0.0 1799.1808328035966 3 2.7519226e-20
285270916.0 1.0 1797.9120128173636 1 1.0
453268379.0 0.0 1805.556584281594 0 0.0006907768
331472386.0 0.0 1806.2002639837094 2 0.002594763
271141434.0 0.0 1806.0137442867194 2 3.2230427e-12
265186168.0 1.0 1810.4301369904194 1 0.9999943
192845021.0 1.0 1794.6406631912992 1 0.99999976
366915995.0 0.0 1808.867135021354 0 1.0310074e-06
309053519.0 1.0 1793.6402322646668 1 0.9999999
445248709.0 1.0 1806.2020383700926 1 0.9999993
436935532.0 1.0 1797.7664510806771 1 0.9999913
366194419.0 1.0 1799.681022956516 1 0.99997985
441762659.0 1.0 1796.5112202361956 1 1.0
366491596.0 1.0 1797.261767245561 1 0.99999636
10974183.0 1.0 1810.5563390277728 1 1.0
298313179.0 1.0 1810.325933020328 1 1.0
354116108.0 0.0 1793.3252400713081 0 1.46420625e-05
400252968.0 1.0 1805.4096795529936 1 1.0
445412390.0 0.0 1805.556427173376 0 0.00022726104
372071808.0 1.0 1806.1586259575506 1 0.99999994
270127471.0 0.0 1808.909423911117 0 0.0003796608
200739444.0 1.0 1798.5576992868755 1 0.9999857
178139320.0 0.0 1805.224522996187 0 0.0009023108
21022385.0 1.0 1795.6622239662952 1 1.0
445619293.0 0.0 1798.6817634293295 2 3.6145006e-12
445637206.0 1.0 1810.640269341648 1 0.9991834
52037363.0 1.0 1799.5977154844197 1 0.99999803
21116714.0 0.0 1805.2037624566003 0 8.5278254e-05
332048456.0 0.0 1805.5147909430295 0 2.327397e-05
94367054.0 1.0 1793.2036000019575 1 1.0
432090580.0 0.0 1796.6407557955888 0 0.007928583
279187055.0 0.0 1805.5559218251076 0 8.683257e-06
315922289.0 0.0 1808.8663223930682 0 8.584129e-05
116616937.0 1.0 1811.4324137523604 1 0.99999833
83149868.0 0.0 1793.4098870570651 0 4.993958e-11
250559030.0 1.0 1810.432122967095 1 1.0
288346006.0 0.0 1808.8659784035062 0 7.051303e-08
101163592.0 0.0 1809.39141819717 0 0.0011894567
322319485.0 1.0 1794.4502828226152 1 0.99999964
387505561.0 0.0 1805.2413402089835 0 0.0009977387
444801274.0 0.0 1811.7645410654015 3 1.5209586e-10
256206976.0 1.0 1796.9101476326807 1 0.99999785
249859598.0 1.0 1797.99458290263 1 0.9999999
63719613.0 0.0 1793.7662094846944 2 1.061371e-06
279872508.0 1.0 1797.888704749078 1 0.9999986
54210431.0 0.0 1805.6186998522712 0 0.0014633567
327444221.0 1.0 1799.9530380338715 1 0.9999918
407383039.0 0.0 1805.2030834526045 0 6.005035e-06
418030746.0 0.0 1812.4324744711237 0 0.0029115777
229938728.0 1.0 1797.4487712084456 1 1.0
12740962.0 1.0 1795.5980476915738 1 1.0
335692090.0 0.0 1812.3668858807239 0 3.7600003e-05
422838576.0 1.0 1805.6806008248086 1 0.99998766
219885612.0 0.0 1805.2193019767233 0 0.00015205174
370274722.0 0.0 1809.2022885046897 0 3.3386252e-06
428299068.0 0.0 1805.3074395965784 0 0.0020792978
237011192.0 1.0 1795.1369950179467 1 1.0
238719871.0 1.0 1797.4323455831004 1 1.0
11239272.0 0.0 1808.9106284897618 0 0.0028154617
366681188.0 1.0 1798.4086812865057 1 1.0
417852503.0 0.0 1808.8472098692948 0 0.0006134561
264193575.0 1.0 1806.3667340564014 1 1.0
269697721.0 0.0 1794.1369912922673 3 5.4463513e-12
192736261.0 1.0 1797.286598867541 1 0.9999999
285276573.0 1.0 1793.6203978051524 1 1.0
321544763.0 1.0 1805.3249522002143 1 1.0
77352946.0 1.0 1798.7454973769359 1 1.0
249918677.0 0.0 1805.2030855052792 0 6.1158453e-06
251116926.0 0.0 1805.2027532103345 0 0.00025920026
71932079.0 1.0 1810.16071379171 1 0.9998538
351687142.0 1.0 1810.493288601435 1 0.9999992
285793850.0 1.0 1794.9106324149989 1 0.99975705
353871287.0 0.0 1806.0515710152206 3 0.19132654
233579092.0 1.0 1798.9691350589103 1 0.99999714
388605142.0 0.0 1805.2008027261577 0 9.979529e-05
129788532.0 1.0 1810.4950580902564 1 1.0
317511453.0 0.0 1795.6800099876948 2 1.6812185e-13
289569942.0 1.0 1793.2807268227405 1 0.9999945
374613564.0 1.0 1796.2026921593056 1 1.0
366557556.0 0.0 1805.304506058124 3 2.3971548e-08
309232490.0 0.0 1812.4526831179132 0 0.00047846552
417310592.0 1.0 1793.5559716866626 1 1.0
354869471.0 1.0 1805.8280898475266 1 0.99999416
233210176.0 1.0 1794.7190226355285 1 0.9997187
453224609.0 1.0 1805.9316047445407 1 0.9999973
329154069.0 0.0 1805.1990204991191 0 7.3377446e-06
445182516.0 0.0 1809.2019804892986 0 0.0045756293
285036737.0 0.0 1805.5561282206938 0 0.0001848131
352978599.0 0.0 1794.9498180248615 2 1.5539298e-10
265186608.0 0.0 1798.9303780562789 2 2.854318e-07
417831403.0 0.0 1805.5371736585369 0 0.0006449817
219900027.0 0.0 1811.5317214124887 3 2.796746e-17
403689041.0 0.0 1805.4528077437178 2 0.015130039
396532179.0 1.0 1811.4933438222854 1 1.0
428121854.0 0.0 1805.2448439311927 0 4.6986156e-06
374967351.0 1.0 1794.9316736342678 1 1.0
312555125.0 1.0 1798.035611830792 1 0.99999815
331212224.0 0.0 1805.5565556274794 0 0.0036886188
309049634.0 0.0 1810.661003093198 2 6.089604e-12
374480651.0 1.0 1796.2234658909472 1 0.97563154
67711552.0 1.0 1796.4119367268809 1 0.99999124
395769189.0 0.0 1796.805524084125 0 0.00021687362
201156659.0 1.0 1795.703486309871 1 1.0
431760531.0 0.0 1795.244936664332 2 0.0016160852
407213357.0 0.0 1805.2012420811657 0 0.020545756
376775467.0 0.0 1793.4091855328354 0 4.8305365e-06
387446706.0 0.0 1808.8870089066513 0 0.00024468522
285344045.0 1.0 1793.5787076793968 1 1.0
272324340.0 0.0 1800.3472806241414 3 1.0803777e-11
370073677.0 1.0 1799.1191780330496 1 1.0
256562314.0 1.0 1796.615824775897 1 0.6135321
375082218.0 0.0 1812.3484049665058 0 5.7507673e-06
251650602.0 0.0 1808.8485560054273 0 0.000150542
387810926.0 0.0 1805.283160789517 0 0.000272613
396162820.0 0.0 1793.3678768810526 0 2.1022167e-07
233547085.0 1.0 1806.0940092849683 1 0.9999994
258628565.0 1.0 1798.3662795786536 1 0.9999987
316330990.0 1.0 1810.8277972816443 1 1.0
129916255.0 1.0 1797.5577974089972 1 0.9999994
353893520.0 0.0 1805.7246469312865 2 1.0285953e-05
316250867.0 0.0 1809.9113487997076 3 3.1310742e-12
417663305.0 0.0 1793.304844059842 0 6.504154e-10
434973053.0 1.0 1811.1591259248846 1 0.9998464
241023945.0 1.0 1797.5569094888688 1 1.0
346932389.0 0.0 1805.5766533040967 0 1.821583e-05
334832291.0 0.0 1796.676780132304 0 0.0008568468
279209662.0 0.0 1805.3060829492103 0 7.786272e-05
322132773.0 1.0 1810.8875151173745 1 1.0
427767103.0 0.0 1808.8468602792816 0 1.1292461e-06
117271063.0 1.0 1795.6821104893572 1 0.999991
302231611.0 0.0 1808.8489117412348 0 5.0395734e-05
308777391.0 0.0 1805.2027699145342 0 0.00059692166
322263229.0 1.0 1793.887748479365 1 0.9999875
54265033.0 1.0 1795.3268727800566 1 0.9999986
54262058.0 1.0 1806.0352321900612 1 1.0
229793974.0 0.0 1799.0112992352929 2 3.3886128e-08
280189682.0 1.0 1797.5144860935418 1 1.0
352954787.0 0.0 1797.3456272752526 3 3.5408457e-16
367463947.0 1.0 1806.4113274229555 1 0.9999993
436844413.0 0.0 1812.7661918763108 0 0.0006055991
235682059.0 1.0 1810.4703318387049 1 0.9999996
237209077.0 1.0 1806.386955577499 1 1.0
229959574.0 0.0 1796.9069701242868 0 0.00010320905
410549837.0 0.0 1812.348581248059 0 9.889275e-07
233573290.0 1.0 1798.1774768952887 1 0.99997944
250836327.0 1.0 1794.6820677800836 1 0.9999778
116985098.0 0.0 1808.848990688808 0 3.8381222e-05
346119271.0 1.0 1796.5149232136316 1 1.0
49942082.0 1.0 1798.2857373472461 1 1.0
34754039.0 1.0 1797.287322990774 1 1.0
387505561.0 1.0 1795.1581181318543 1 1.0
252860768.0 0.0 1805.203058839356 0 2.602989e-05
289582210.0 0.0 1805.197804466361 0 1.4617939e-05
387676401.0 1.0 1795.5540068145406 1 0.99999964
346717337.0 1.0 1806.2871299420306 1 1.0
230073755.0 0.0 1806.0938912911665 2 1.0534172e-09
374615414.0 0.0 1796.6402512497998 0 0.00059528474
67660662.0 1.0 1795.286856967474 1 0.9999992
308533786.0 1.0 1799.6402326955122 1 0.9999997
269520434.0 1.0 1796.9929568335651 1 1.0
291840808.0 0.0 1805.2239758422559 0 0.0010260952
316620933.0 1.0 1810.1403812604926 1 0.9999998
264051736.0 0.0 1795.0747914102817 2 9.0257545e-06
201039995.0 0.0 1808.8703889118783 0 0.005950801
285865221.0 1.0 1795.2445969771725 1 0.999996
229674517.0 1.0 1794.2193626421652 1 0.99999964
357674770.0 1.0 1799.5357747096093 1 1.0
368610965.0 1.0 1796.4097326718584 1 0.9999944
50266875.0 0.0 1812.4315476432944 0 0.00054263504
405626004.0 1.0 1793.6824471942116 1 0.9983124
255922200.0 0.0 1805.241267445626 0 7.13802e-05
12832101.0 0.0 1805.2647645984189 0 0.0005458112
431763108.0 1.0 1797.9742526357957 1 0.99999964
65353666.0 1.0 1805.2658245518048 1 0.9999865
421110478.0 1.0 1797.910262667716 1 0.9999999
441800311.0 1.0 1806.1363476601807 1 0.99999976
428415789.0 1.0 1794.347626975467 1 1.0
186967134.0 0.0 1812.6407297478997 0 0.00076075434
354838464.0 1.0 1799.368760448495 1 0.9999996
26647932.0 1.0 1805.6830228320696 1 1.0
312063765.0 0.0 1812.681020269892 0 0.00041386357
373278501.0 1.0 1805.3050264043338 1 0.9999989
21119455.0 1.0 1798.7039047933326 1 0.99999905
233526800.0 1.0 1810.3856590235496 1 0.999995
336168635.0 1.0 1796.0958468266708 1 0.9999999
186595861.0 1.0 1796.9536522461628 1 1.0
332477068.0 1.0 1797.3226479364764 1 0.99997437
356893496.0 0.0 1809.1144143701913 0 7.652374e-06
258627226.0 1.0 1795.57462981208 1 0.99999905
285943293.0 0.0 1805.203184259439 0 1.906722e-06
94475719.0 1.0 1798.7036620433707 1 0.99999976
201300054.0 0.0 1805.474574294251 0 0.00075054425
82339604.0 0.0 1796.8899899125286 0 0.0005994653
320504763.0 1.0 1796.7184196233422 1 0.9472486
265298970.0 1.0 1805.556987417606 1 0.99999976
192254117.0 1.0 1793.974247650891 1 0.9999998
376194008.0 1.0 1798.2018934113628 1 0.99999994
402373908.0 0.0 1796.6413144731214 0 0.0018236474
265474329.0 0.0 1794.4108549020698 2 2.1901444e-06
240873079.0 0.0 1803.9318017260673 3 2.0421375e-11
233519583.0 0.0 1812.34301305562 0 2.155135e-06
139533878.0 1.0 1796.516080540316 1 0.9999981
423948019.0 0.0 1805.2418985723475 0 2.367241e-06
201383274.0 1.0 1810.4538094524282 1 1.0
445187894.0 1.0 1793.6606745134006 1 0.9999999
264296742.0 0.0 1812.3667856373793 0 0.00046565675
387631870.0 0.0 1809.4287942749081 0 5.2521813e-08
275421016.0 1.0 1810.491431762296 1 0.99999994
420448703.0 0.0 1809.2015247076324 3 0.0018588135
259248433.0 1.0 1799.7030304835362 1 0.999058
251766493.0 1.0 1796.8276690877303 1 0.99999917
348672128.0 1.0 1797.3485082692184 1 0.9999982
417303905.0 1.0 1805.9932481146554 1 1.0
292272943.0 0.0 1812.3696741373558 0 6.4851614e-05
408579218.0 1.0 1797.9103416136384 1 1.0
398212665.0 0.0 1797.8478428111864 0 5.843768e-06
396299458.0 0.0 1809.4307569014977 0 0.00010796016
428517443.0 1.0 1797.8697996635162 1 1.0
445401551.0 1.0 1794.0563374521157 1 1.0
77353169.0 1.0 1798.0163441884874 1 0.99999976
390972142.0 0.0 1793.1374962934515 0 0.00089315115
52942046.0 1.0 1799.7854539391492 1 0.9999994
397281080.0 0.0 1808.9312299295955 0 7.967494e-09
50361034.0 1.0 1799.2024183527458 1 1.0
427975152.0 1.0 1798.513668422466 1 0.99999994
431868967.0 0.0 1805.224299205177 0 0.00288018
52435044.0 1.0 1799.5979290381872 1 0.9999952
259297355.0 0.0 1809.1201027583365 0 0.00046894097
370000049.0 0.0 1810.6188950937365 2 0.00013416096
116218868.0 1.0 1794.0989768112725 1 0.9999917
117619327.0 1.0 1797.03650128112 1 0.999797
387330110.0 1.0 1806.0329199141922 1 0.9999998
322317967.0 0.0 1805.2418153001279 0 1.3666189e-05
279610261.0 0.0 1805.2008755089644 0 2.6951382e-05
370756231.0 1.0 1794.3275924915008 1 0.99999845
63676243.0 0.0 1796.6412206810785 0 0.00049938104
392536812.0 0.0 1800.2605442256918 3 4.1589043e-10
368792432.0 1.0 1795.9099340180326 1 0.9999999
20801954.0 1.0 1799.0992654098266 1 1.0
423745608.0 1.0 1797.9524326265582 1 0.9999968
299437154.0 1.0 1797.2238375398965 1 1.0
235995775.0 1.0 1798.1581684478829 1 0.99999994
379475992.0 0.0 1808.9936887756874 0 3.8712133e-06
233005145.0 1.0 1799.2812951604578 1 0.99999374
117178835.0 1.0 1794.0363690924244 1 0.9999997
399197082.0 1.0 1799.4526078538213 1 0.99986887
366557556.0 0.0 1807.0961565315054 3 4.2805487e-10
327445165.0 1.0 1798.9739259137993 1 0.9995684
83150452.0 1.0 1810.3055348825053 1 0.9999995
233719821.0 0.0 1808.8439173385668 0 0.00054794183
129981993.0 1.0 1793.286808550179 1 1.0
54373874.0 1.0 1794.1813826879286 1 0.9999996
268519302.0 1.0 1796.596957926046 1 0.99999976
373511585.0 0.0 1808.8468027637286 0 0.00010025685
283943176.0 0.0 1798.0976213790684 2 2.3465928e-07
240891599.0 1.0 1795.5984859035073 1 0.9999998
378851958.0 1.0 1795.8474296839927 1 0.9999999
363808254.0 1.0 1795.055572221872 1 0.9999996
117527376.0 1.0 1795.2653733550435 1 1.0
374391716.0 1.0 1795.7648385457474 1 0.99872595
233604728.0 0.0 1808.9692354749411 0 0.00016341422
230070507.0 0.0 1805.1978914784627 0 2.4684436e-05
433140425.0 1.0 1810.4118070142852 1 1.0
229741985.0 0.0 1795.698886553269 3 9.978407e-05
198204954.0 1.0 1797.8433287342932 1 0.9999433
348313828.0 0.0 1793.3901378042417 0 0.0011362388
233051156.0 1.0 1806.2811530642368 1 0.99999833
201153761.0 0.0 1810.3286235515754 2 5.9640814e-05
368603158.0 1.0 1798.9932481690012 1 0.9999982
385592030.0 0.0 1793.1411953425022 0 0.0031260343
422425395.0 1.0 1795.6375298566018 1 0.9984734
347426535.0 1.0 1796.5159212929148 1 0.9999945
101093971.0 0.0 1805.4747122890194 0 0.010118814
251540528.0 1.0 1797.7860686129914 1 0.99995476
10868974.0 0.0 1805.3897932674245 0 7.55059e-05
201114052.0 0.0 1796.6410389543553 0 0.0011950886
275465944.0 0.0 1805.2646491735277 0 7.157494e-05
419524843.0 1.0 1794.889264429757 1 0.9998569
240876177.0 1.0 1795.0359938119916 1 0.99999964
415962502.0 1.0 1798.786561050915 1 0.99999833
177764705.0 1.0 1797.245249505375 1 1.0
235977284.0 1.0 1796.8456146537212 1 1.0
65157917.0 0.0 1798.911697125204 2 6.5951378e-09
279599877.0 0.0 1808.910687856196 0 0.010748018
229767084.0 1.0 1799.886147271966 1 0.99999183
400669412.0 0.0 1805.2650197433743 0 1.1858812e-06
417556399.0 1.0 1795.8895307301486 1 0.9999889
272831479.0 1.0 1810.9304521894696 1 1.0
302467487.0 0.0 1796.8281776734905 0 0.0013264827
352424791.0 0.0 1797.847511641934 0 0.00013220614
116208577.0 1.0 1796.4737369938855 1 0.99999994
83525725.0 1.0 1795.0974906868207 1 0.99999994
420657532.0 0.0 1796.8050852250296 0 2.5254738e-05
233724202.0 1.0 1811.1354245035932 1 0.9999999
101406660.0 1.0 1806.058071781286 1 0.9999836
407155253.0 0.0 1793.4097588872003 0 8.670448e-06
229585356.0 0.0 1809.5738000844087 3 7.97783e-25
331389591.0 1.0 1799.8690845469025 1 1.0
370346214.0 0.0 1806.0565352647325 2 1.395255e-05
332152659.0 0.0 1812.6605475905685 0 8.5912456e-05
67571969.0 0.0 1793.1409781818377 0 0.00046945756
275858205.0 0.0 1805.3268590250354 0 0.0019345612
265146654.0 1.0 1797.0958029991618 1 0.999941
357668748.0 0.0 1808.9523245410235 0 0.0006794546
351546522.0 1.0 1795.159959936474 1 1.0
279288500.0 1.0 1798.5344313777548 1 0.99998975
396339551.0 0.0 1811.2434431762108 3 0.000119777076
286640501.0 0.0 1805.202627835953 0 0.00016422162
373065405.0 0.0 1805.200851073487 0 1.9572255e-07
354743557.0 1.0 1794.5561602077735 1 1.0
286567037.0 0.0 1805.2856156500616 0 8.861182e-05
235982927.0 0.0 1801.8664108313535 3 0.0011182645
230112279.0 1.0 1797.7190130148995 1 0.9999648
284191524.0 1.0 1797.468452470246 1 0.99999994
301997839.0 0.0 1812.3489062923393 0 0.0011733628
85595785.0 1.0 1794.5996119205245 1 0.99999857
322061484.0 1.0 1796.3043694649473 1 0.9999998
192319410.0 1.0 1810.4949492724445 1 0.9999964
353505793.0 1.0 1806.0335063096647 1 1.0
103951524.0 1.0 1810.9323454031507 1 1.0
444497412.0 0.0 1796.6394729631866 0 0.00016308203
445401617.0 1.0 1794.0146718421977 1 0.9999981
354788350.0 1.0 1810.744913851074 1 0.9999861
196948294.0 1.0 1798.0779183904192 1 1.0
292152138.0 1.0 1798.8698431731425 1 0.99999964
317320470.0 1.0 1799.575694713221 1 0.9998822
302157746.0 0.0 1808.8698095305206 0 4.742281e-05
256502781.0 1.0 1799.241931710106 1 0.9992266
301421405.0 1.0 1799.2446832826658 1 0.99985343
29056167.0 0.0 1809.1206295074442 0 0.0008156971
410237933.0 0.0 1805.2001965874094 0 0.0034845416
316628089.0 0.0 1808.8488888207614 0 0.00027582454
10791936.0 1.0 1810.6395408396522 1 0.9990804
198187777.0 1.0 1811.2183063811053 1 0.99999243
258512355.0 1.0 1806.3035643881524 1 0.9999998
284308187.0 1.0 1797.3683996870798 1 0.9999989
417549814.0 1.0 1795.0142624430196 1 0.9999733
372433150.0 0.0 1812.3485981603453 0 0.00011266946
264453826.0 1.0 1793.262583992521 1 0.99999726
293128897.0 0.0 1805.203227833289 0 0.0004129561
233076423.0 1.0 1799.5313633545466 1 0.9999981
63789906.0 1.0 1810.3493255571695 1 0.9999966
359253239.0 0.0 1796.639242150566 0 0.013466552
349294422.0 0.0 1807.2872583196415 3 0.00013644686
366557556.0 0.0 1809.3461334263595 3 2.0757045e-06
237237907.0 0.0 1812.5120507353938 0 4.7972866e-05
321595539.0 0.0 1808.887391991169 0 2.1919645e-06
455893446.0 1.0 1795.4299541607797 1 1.0
406518465.0 1.0 1795.8039394987493 1 0.9999999
377251803.0 0.0 1800.4482268230547 3 7.975826e-09
401320381.0 1.0 1806.1384353514716 1 1.0
235988533.0 1.0 1799.1581408295199 1 1.0
186940754.0 1.0 1796.9951555214864 1 0.9999977
219739842.0 0.0 1793.7600025818504 2 9.568909e-13
352693463.0 0.0 1812.4283936182408 0 0.00060735916
433699236.0 1.0 1799.9508547792564 1 0.999992
256601288.0 0.0 1808.910749791835 0 0.0005517556
