tic gt tpeak labels pred_s0130
264193575.0 1.0 1806.3667340564014 1 1.0
269697721.0 0.0 1794.1369912922673 3 1.6513129e-17
192736261.0 1.0 1797.286598867541 1 0.99999964
285276573.0 1.0 1793.6203978051524 1 1.0
321544763.0 1.0 1805.3249522002143 1 1.0
77352946.0 1.0 1798.7454973769359 1 0.99999994
249918677.0 0.0 1805.2030855052792 0 3.254449e-08
251116926.0 0.0 1805.2027532103345 0 5.28467e-05
71932079.0 1.0 1810.16071379171 1 0.99803364
351687142.0 1.0 1810.493288601435 1 0.9999992
285793850.0 1.0 1794.9106324149989 1 0.9999663
353871287.0 0.0 1806.0515710152206 3 0.43062794
233579092.0 1.0 1798.9691350589103 1 0.99999803
388605142.0 0.0 1805.2008027261577 0 3.652731e-05
129788532.0 1.0 1810.4950580902564 1 1.0
317511453.0 0.0 1795.6800099876948 2 1.9686992e-13
289569942.0 1.0 1793.2807268227405 1 0.9999873
374613564.0 1.0 1796.2026921593056 1 1.0
366557556.0 0.0 1805.304506058124 3 1.8493812e-11
309232490.0 0.0 1812.4526831179132 0 1.0527305e-05
417310592.0 1.0 1793.5559716866626 1 1.0
354869471.0 1.0 1805.8280898475266 1 0.9999981
233210176.0 1.0 1794.7190226355285 1 0.99992955
453224609.0 1.0 1805.9316047445407 1 0.99999505
329154069.0 0.0 1805.1990204991191 0 1.483928e-07
445182516.0 0.0 1809.2019804892986 0 0.0017502367
285036737.0 0.0 1805.5561282206938 0 4.2139618e-05
352978599.0 0.0 1794.9498180248615 2 9.771319e-11
265186608.0 0.0 1798.9303780562789 2 8.031057e-07
417831403.0 0.0 1805.5371736585369 0 0.00018348395
219900027.0 0.0 1811.5317214124887 3 4.266825e-16
403689041.0 0.0 1805.4528077437178 2 0.0038343119
396532179.0 1.0 1811.4933438222854 1 1.0
428121854.0 0.0 1805.2448439311927 0 1.2501481e-07
374967351.0 1.0 1794.9316736342678 1 1.0
312555125.0 1.0 1798.035611830792 1 0.9999977
331212224.0 0.0 1805.5565556274794 0 0.012460874
309049634.0 0.0 1810.661003093198 2 8.333286e-12
374480651.0 1.0 1796.2234658909472 1 0.9921126
67711552.0 1.0 1796.4119367268809 1 0.9999914
395769189.0 0.0 1796.805524084125 0 0.00016138922
201156659.0 1.0 1795.703486309871 1 1.0
431760531.0 0.0 1795.244936664332 2 0.0031189364
407213357.0 0.0 1805.2012420811657 0 0.00789916
376775467.0 0.0 1793.4091855328354 0 9.8662255e-08
387446706.0 0.0 1808.8870089066513 0 0.0001928243
285344045.0 1.0 1793.5787076793968 1 1.0
272324340.0 0.0 1800.3472806241414 3 1.7042472e-14
370073677.0 1.0 1799.1191780330496 1 1.0
256562314.0 1.0 1796.615824775897 1 0.9086178
375082218.0 0.0 1812.3484049665058 0 2.464566e-07
251650602.0 0.0 1808.8485560054273 0 4.2099735e-05
387810926.0 0.0 1805.283160789517 0 0.00084624224
396162820.0 0.0 1793.3678768810526 0 1.0692844e-08
233547085.0 1.0 1806.0940092849683 1 0.9999995
258628565.0 1.0 1798.3662795786536 1 0.9999994
316330990.0 1.0 1810.8277972816443 1 1.0
129916255.0 1.0 1797.5577974089972 1 0.9999991
353893520.0 0.0 1805.7246469312865 2 4.444558e-06
316250867.0 0.0 1809.9113487997076 3 5.2806744e-17
417663305.0 0.0 1793.304844059842 0 3.681387e-11
434973053.0 1.0 1811.1591259248846 1 0.9999878
241023945.0 1.0 1797.5569094888688 1 1.0
346932389.0 0.0 1805.5766533040967 0 9.903318e-07
334832291.0 0.0 1796.676780132304 0 0.00035653822
279209662.0 0.0 1805.3060829492103 0 7.5794887e-06
322132773.0 1.0 1810.8875151173745 1 1.0
427767103.0 0.0 1808.8468602792816 0 1.1180901e-07
117271063.0 1.0 1795.6821104893572 1 0.9999553
302231611.0 0.0 1808.8489117412348 0 6.5958534e-06
308777391.0 0.0 1805.2027699145342 0 8.127916e-05
322263229.0 1.0 1793.887748479365 1 0.999986
54265033.0 1.0 1795.3268727800566 1 0.9999975
54262058.0 1.0 1806.0352321900612 1 1.0
229793974.0 0.0 1799.0112992352929 2 1.1961903e-08
280189682.0 1.0 1797.5144860935418 1 0.9999998
352954787.0 0.0 1797.3456272752526 3 2.0863973e-16
367463947.0 1.0 1806.4113274229555 1 0.99999845
436844413.0 0.0 1812.7661918763108 0 0.0005246673
235682059.0 1.0 1810.4703318387049 1 0.9999992
237209077.0 1.0 1806.386955577499 1 0.9999999
229959574.0 0.0 1796.9069701242868 0 8.320402e-06
410549837.0 0.0 1812.348581248059 0 1.4584245e-07
233573290.0 1.0 1798.1774768952887 1 0.9999804
250836327.0 1.0 1794.6820677800836 1 0.9999814
116985098.0 0.0 1808.848990688808 0 1.0436399e-05
346119271.0 1.0 1796.5149232136316 1 1.0
49942082.0 1.0 1798.2857373472461 1 1.0
34754039.0 1.0 1797.287322990774 1 1.0
387505561.0 1.0 1795.1581181318543 1 0.9999998
252860768.0 0.0 1805.203058839356 0 3.1662705e-07
289582210.0 0.0 1805.197804466361 0 4.4458656e-07
387676401.0 1.0 1795.5540068145406 1 0.99999976
346717337.0 1.0 1806.2871299420306 1 1.0
230073755.0 0.0 1806.0938912911665 2 1.6859046e-12
374615414.0 0.0 1796.6402512497998 0 0.00022178149
67660662.0 1.0 1795.286856967474 1 0.9999988
308533786.0 1.0 1799.6402326955122 1 0.99999875
269520434.0 1.0 1796.9929568335651 1 1.0
291840808.0 0.0 1805.2239758422559 0 0.0006277176
316620933.0 1.0 1810.1403812604926 1 0.99999934
264051736.0 0.0 1795.0747914102817 2 3.2763246e-06
201039995.0 0.0 1808.8703889118783 0 0.0025997171
285865221.0 1.0 1795.2445969771725 1 0.9999946
229674517.0 1.0 1794.2193626421652 1 0.9999991
357674770.0 1.0 1799.5357747096093 1 1.0
368610965.0 1.0 1796.4097326718584 1 0.9999977
50266875.0 0.0 1812.4315476432944 0 0.00014805107
405626004.0 1.0 1793.6824471942116 1 0.9970106
255922200.0 0.0 1805.241267445626 0 8.358662e-05
12832101.0 0.0 1805.2647645984189 0 6.9381036e-05
431763108.0 1.0 1797.9742526357957 1 0.9999981
65353666.0 1.0 1805.2658245518048 1 0.99999267
421110478.0 1.0 1797.910262667716 1 0.9999997
441800311.0 1.0 1806.1363476601807 1 0.99999964
428415789.0 1.0 1794.347626975467 1 1.0
186967134.0 0.0 1812.6407297478997 0 0.0017725182
354838464.0 1.0 1799.368760448495 1 0.9999998
26647932.0 1.0 1805.6830228320696 1 1.0
312063765.0 0.0 1812.681020269892 0 0.00018839967
373278501.0 1.0 1805.3050264043338 1 0.9999999
21119455.0 1.0 1798.7039047933326 1 0.99999976
233526800.0 1.0 1810.3856590235496 1 0.99999315
336168635.0 1.0 1796.0958468266708 1 0.9999997
186595861.0 1.0 1796.9536522461628 1 1.0
332477068.0 1.0 1797.3226479364764 1 0.999994
356893496.0 0.0 1809.1144143701913 0 2.4113302e-07
258627226.0 1.0 1795.57462981208 1 0.99999875
285943293.0 0.0 1805.203184259439 0 2.308124e-08
94475719.0 1.0 1798.7036620433707 1 0.9999991
201300054.0 0.0 1805.474574294251 0 0.0013343546
82339604.0 0.0 1796.8899899125286 0 8.252935e-05
320504763.0 1.0 1796.7184196233422 1 0.8709859
265298970.0 1.0 1805.556987417606 1 0.99999905
192254117.0 1.0 1793.974247650891 1 0.9999994
376194008.0 1.0 1798.2018934113628 1 0.99999994
402373908.0 0.0 1796.6413144731214 0 0.00097321736
265474329.0 0.0 1794.4108549020698 2 4.5853216e-07
240873079.0 0.0 1803.9318017260673 3 5.650081e-16
233519583.0 0.0 1812.34301305562 0 1.7476393e-07
139533878.0 1.0 1796.516080540316 1 0.99999756
423948019.0 0.0 1805.2418985723475 0 7.101865e-08
201383274.0 1.0 1810.4538094524282 1 1.0
445187894.0 1.0 1793.6606745134006 1 1.0
264296742.0 0.0 1812.3667856373793 0 8.3617e-05
387631870.0 0.0 1809.4287942749081 0 1.4333812e-09
275421016.0 1.0 1810.491431762296 1 0.9999997
420448703.0 0.0 1809.2015247076324 3 0.0006699073
259248433.0 1.0 1799.7030304835362 1 0.9993911
251766493.0 1.0 1796.8276690877303 1 0.99999857
348672128.0 1.0 1797.3485082692184 1 0.9999982
417303905.0 1.0 1805.9932481146554 1 1.0
292272943.0 0.0 1812.3696741373558 0 2.6046599e-05
408579218.0 1.0 1797.9103416136384 1 1.0
398212665.0 0.0 1797.8478428111864 0 2.167474e-07
396299458.0 0.0 1809.4307569014977 0 7.232045e-05
428517443.0 1.0 1797.8697996635162 1 1.0
445401551.0 1.0 1794.0563374521157 1 1.0
77353169.0 1.0 1798.0163441884874 1 0.9999994
390972142.0 0.0 1793.1374962934515 0 0.00034725244
52942046.0 1.0 1799.7854539391492 1 0.9999981
397281080.0 0.0 1808.9312299295955 0 1.3503486e-09
50361034.0 1.0 1799.2024183527458 1 1.0
427975152.0 1.0 1798.513668422466 1 0.99999994
431868967.0 0.0 1805.224299205177 0 0.0013830477
52435044.0 1.0 1799.5979290381872 1 0.99999505
259297355.0 0.0 1809.1201027583365 0 0.00028865514
370000049.0 0.0 1810.6188950937365 2 4.5531884e-05
116218868.0 1.0 1794.0989768112725 1 0.99999267
117619327.0 1.0 1797.03650128112 1 0.9995945
387330110.0 1.0 1806.0329199141922 1 0.99999905
322317967.0 0.0 1805.2418153001279 0 5.3921094e-06
279610261.0 0.0 1805.2008755089644 0 5.8527323e-05
370756231.0 1.0 1794.3275924915008 1 0.99999624
63676243.0 0.0 1796.6412206810785 0 0.0005503133
392536812.0 0.0 1800.2605442256918 3 1.4436708e-12
368792432.0 1.0 1795.9099340180326 1 0.9999999
20801954.0 1.0 1799.0992654098266 1 1.0
423745608.0 1.0 1797.9524326265582 1 0.9999912
299437154.0 1.0 1797.2238375398965 1 1.0
235995775.0 1.0 1798.1581684478829 1 0.9999995
379475992.0 0.0 1808.9936887756874 0 3.040359e-07
233005145.0 1.0 1799.2812951604578 1 0.9999972
117178835.0 1.0 1794.0363690924244 1 0.9999983
399197082.0 1.0 1799.4526078538213 1 0.9999738
366557556.0 0.0 1807.0961565315054 3 3.5340463e-15
327445165.0 1.0 1798.9739259137993 1 0.99954796
83150452.0 1.0 1810.3055348825053 1 0.99999934
233719821.0 0.0 1808.8439173385668 0 7.199045e-05
129981993.0 1.0 1793.286808550179 1 1.0
54373874.0 1.0 1794.1813826879286 1 0.9999993
268519302.0 1.0 1796.596957926046 1 0.99999905
373511585.0 0.0 1808.8468027637286 0 1.9549027e-05
283943176.0 0.0 1798.0976213790684 2 1.5534987e-08
240891599.0 1.0 1795.5984859035073 1 0.9999998
378851958.0 1.0 1795.8474296839927 1 0.9999999
363808254.0 1.0 1795.055572221872 1 0.99999774
117527376.0 1.0 1795.2653733550435 1 1.0
374391716.0 1.0 1795.7648385457474 1 0.9995222
233604728.0 0.0 1808.9692354749411 0 2.8539898e-05
230070507.0 0.0 1805.1978914784627 0 3.376543e-06
433140425.0 1.0 1810.4118070142852 1 1.0
229741985.0 0.0 1795.698886553269 3 1.3381586e-05
198204954.0 1.0 1797.8433287342932 1 0.9999937
348313828.0 0.0 1793.3901378042417 0 0.00066683954
233051156.0 1.0 1806.2811530642368 1 0.99999654
201153761.0 0.0 1810.3286235515754 2 1.5536252e-05
368603158.0 1.0 1798.9932481690012 1 0.9999993
385592030.0 0.0 1793.1411953425022 0 0.0015740922
422425395.0 1.0 1795.6375298566018 1 0.9992298
347426535.0 1.0 1796.5159212929148 1 0.9999936
101093971.0 0.0 1805.4747122890194 0 0.031932436
251540528.0 1.0 1797.7860686129914 1 0.9998994
10868974.0 0.0 1805.3897932674245 0 5.0702383e-06
201114052.0 0.0 1796.6410389543553 0 0.000506403
275465944.0 0.0 1805.2646491735277 0 1.3795313e-05
419524843.0 1.0 1794.889264429757 1 0.99960566
240876177.0 1.0 1795.0359938119916 1 0.999999
415962502.0 1.0 1798.786561050915 1 0.9999926
177764705.0 1.0 1797.245249505375 1 1.0
235977284.0 1.0 1796.8456146537212 1 0.9999999
65157917.0 0.0 1798.911697125204 2 4.2596315e-11
279599877.0 0.0 1808.910687856196 0 0.03078979
229767084.0 1.0 1799.886147271966 1 0.9999918
400669412.0 0.0 1805.2650197433743 0 2.3726008e-08
417556399.0 1.0 1795.8895307301486 1 0.99997914
272831479.0 1.0 1810.9304521894696 1 1.0
302467487.0 0.0 1796.8281776734905 0 0.003198364
352424791.0 0.0 1797.847511641934 0 1.715168e-05
116208577.0 1.0 1796.4737369938855 1 0.9999996
83525725.0 1.0 1795.0974906868207 1 0.99999994
420657532.0 0.0 1796.8050852250296 0 4.7745602e-06
233724202.0 1.0 1811.1354245035932 1 0.99999994
101406660.0 1.0 1806.058071781286 1 0.9999615
407155253.0 0.0 1793.4097588872003 0 1.9761192e-06
229585356.0 0.0 1809.5738000844087 3 7.0911537e-28
331389591.0 1.0 1799.8690845469025 1 1.0
370346214.0 0.0 1806.0565352647325 2 1.700428e-06
332152659.0 0.0 1812.6605475905685 0 8.1734855e-05
67571969.0 0.0 1793.1409781818377 0 0.0006500788
275858205.0 0.0 1805.3268590250354 0 0.00093494036
265146654.0 1.0 1797.0958029991618 1 0.9999736
357668748.0 0.0 1808.9523245410235 0 0.00021149842
351546522.0 1.0 1795.159959936474 1 1.0
279288500.0 1.0 1798.5344313777548 1 0.9999904
396339551.0 0.0 1811.2434431762108 3 7.553463e-05
286640501.0 0.0 1805.202627835953 0 7.034718e-06
373065405.0 0.0 1805.200851073487 0 1.4347515e-09
354743557.0 1.0 1794.5561602077735 1 0.9999999
286567037.0 0.0 1805.2856156500616 0 3.8265116e-05
235982927.0 0.0 1801.8664108313535 3 2.5017737e-06
230112279.0 1.0 1797.7190130148995 1 0.9997785
284191524.0 1.0 1797.468452470246 1 0.9999999
301997839.0 0.0 1812.3489062923393 0 0.0002885949
85595785.0 1.0 1794.5996119205245 1 0.99999875
322061484.0 1.0 1796.3043694649473 1 0.99999934
192319410.0 1.0 1810.4949492724445 1 0.99999475
353505793.0 1.0 1806.0335063096647 1 1.0
103951524.0 1.0 1810.9323454031507 1 0.99999994
444497412.0 0.0 1796.6394729631866 0 5.2313644e-05
445401617.0 1.0 1794.0146718421977 1 0.99999946
354788350.0 1.0 1810.744913851074 1 0.99998516
196948294.0 1.0 1798.0779183904192 1 1.0
292152138.0 1.0 1798.8698431731425 1 0.9999999
317320470.0 1.0 1799.575694713221 1 0.9998269
302157746.0 0.0 1808.8698095305206 0 0.00012204034
256502781.0 1.0 1799.241931710106 1 0.9986374
301421405.0 1.0 1799.2446832826658 1 0.99992615
29056167.0 0.0 1809.1206295074442 0 0.00038877426
410237933.0 0.0 1805.2001965874094 0 0.0014114543
316628089.0 0.0 1808.8488888207614 0 7.374596e-05
10791936.0 1.0 1810.6395408396522 1 0.9979756
198187777.0 1.0 1811.2183063811053 1 0.99999195
258512355.0 1.0 1806.3035643881524 1 0.99999994
284308187.0 1.0 1797.3683996870798 1 0.99999875
417549814.0 1.0 1795.0142624430196 1 0.9999772
372433150.0 0.0 1812.3485981603453 0 2.5621895e-05
264453826.0 1.0 1793.262583992521 1 0.9999985
293128897.0 0.0 1805.203227833289 0 6.510027e-05
233076423.0 1.0 1799.5313633545466 1 0.99999917
63789906.0 1.0 1810.3493255571695 1 0.9999948
359253239.0 0.0 1796.639242150566 0 0.029451357
349294422.0 0.0 1807.2872583196415 3 3.5860523e-06
366557556.0 0.0 1809.3461334263595 3 6.3490635e-10
237237907.0 0.0 1812.5120507353938 0 7.280972e-07
321595539.0 0.0 1808.887391991169 0 2.1762192e-09
455893446.0 1.0 1795.4299541607797 1 1.0
406518465.0 1.0 1795.8039394987493 1 0.99999934
377251803.0 0.0 1800.4482268230547 3 2.875953e-13
401320381.0 1.0 1806.1384353514716 1 1.0
235988533.0 1.0 1799.1581408295199 1 1.0
186940754.0 1.0 1796.9951555214864 1 0.99999696
219739842.0 0.0 1793.7600025818504 2 2.0687025e-14
352693463.0 0.0 1812.4283936182408 0 0.0001162174
433699236.0 1.0 1799.9508547792564 1 0.9999974
256601288.0 0.0 1808.910749791835 0 0.00023700985
280414997.0 1.0 1796.014417875679 1 0.99999934
377165246.0 1.0 1797.5524566281958 1 1.0
229444187.0 0.0 1805.1988347619324 0 7.3512254e-08
433286543.0 1.0 1798.4745033940105 1 0.999999
445424477.0 1.0 1794.0147951404224 1 0.99999994
286316649.0 0.0 1805.203736316562 0 0.00047626297
396486931.0 0.0 1806.5758366590053 3 1.7750753e-19
422613703.0 1.0 1798.409402360329 1 0.9997563
285512131.0 1.0 1798.723782731808 1 0.9978702
384985022.0 0.0 1805.2452363022821 0 0.0004376643
387530516.0 1.0 1810.282893386675 1 0.9999432
229953195.0 1.0 1796.6987380075727 1 0.99994063
377251803.0 0.0 1798.7399300002387 3 9.723212e-17
347488959.0 0.0 1812.410828647189 0 0.00058940734
90645076.0 1.0 1796.932894187822 1 0.9999791
256206317.0 0.0 1805.6809319536985 0 0.0001583672
101091735.0 1.0 1796.9329389709592 1 0.99999976
201099379.0 0.0 1809.1204475979487 0 0.00046278795
288266366.0 1.0 1806.0741769754973 1 0.99994963
255993442.0 1.0 1794.36630444643 1 1.0
233747337.0 1.0 1798.656505476495 1 0.99999803
34554020.0 0.0 1812.4121533569971 0 0.00056561985
351609665.0 1.0 1799.8472728886838 1 0.99999344
241061382.0 1.0 1800.4735002842215 1 0.99575305
396339551.0 0.0 1809.7225989750877 3 2.0668966e-05
354125416.0 0.0 1812.369794285232 0 2.718935e-05
233079659.0 0.0 1807.0106671143817 3 2.2209566e-10
423995849.0 0.0 1797.8482186065194 0 1.397593e-06
410472997.0 0.0 1808.8901518418957 0 1.6385142e-07
420110764.0 1.0 1797.3661182564028 1 1.0
186615198.0 0.0 1805.2869545552587 0 0.0001893977
354385277.0 0.0 1800.8257592053149 3 4.8947263e-10
292978984.0 0.0 1793.1408357444816 0 0.00023418204
256101052.0 1.0 1795.368754203041 1 0.9999939
184731492.0 1.0 1798.8076678199209 1 1.0
399582774.0 1.0 1811.4117039353616 1 0.95877314
441792818.0 1.0 1795.1570921274324 1 0.9999997
272323801.0 0.0 1806.0138382479076 2 1.4289733e-08
354703941.0 1.0 1794.8061703282542 1 0.9999984
250636476.0 0.0 1808.8904324320636 0 6.354118e-09
237000094.0 1.0 1795.4911537312169 1 1.0
368459023.0 1.0 1811.388862329114 1 0.99999756
237220961.0 0.0 1805.2412509867631 0 0.008115197
427737203.0 1.0 1796.2037794410212 1 1.0
372723747.0 1.0 1795.8062540034723 1 0.9999997
333068970.0 0.0 1805.53576189593 0 0.0001050299
184739277.0 0.0 1804.8910061027818 3 1.3687744e-29
315938753.0 1.0 1793.7232955310637 1 1.0
302391058.0 1.0 1795.6820980122382 1 0.9999862
284315713.0 1.0 1797.639362317893 1 0.99999434
250520255.0 1.0 1811.5362365108083 1 0.99999964
269697721.0 0.0 1800.574456262849 3 7.23056e-24
331365131.0 1.0 1810.3464439745842 1 0.99999994
264922703.0 1.0 1798.1610553827845 1 0.99999607
63405466.0 0.0 1809.0575895972895 0 0.0005497118
241135505.0 0.0 1805.932173815875 2 0.00013340513
52430131.0 0.0 1805.6604365508317 0 1.06337494e-10
332977105.0 1.0 1794.8900763731947 1 0.99999994
283936559.0 0.0 1797.5768928474945 2 5.10861e-09
34715957.0 0.0 1793.1414013082224 0 0.0004165604
369027781.0 0.0 1808.8682404298165 0 3.2648184e-06
288624796.0 1.0 1805.8283525522752 1 1.0
291957039.0 1.0 1811.0989389152808 1 0.9999554
428383194.0 1.0 1796.930846192535 1 1.0
398370643.0 1.0 1799.0333438206615 1 0.99635786
420024734.0 1.0 1796.3686834892678 1 0.9999998
397234039.0 1.0 1797.7433008956773 1 1.0
390022379.0 1.0 1810.8019190237032 1 0.99999994
309299903.0 0.0 1812.3901495451694 0 1.3989411e-06
302393948.0 1.0 1805.911431836457 1 0.99996084
445188624.0 1.0 1793.3482007971038 1 0.9999992
219858745.0 1.0 1795.885473980918 1 0.9999939
338157274.0 1.0 1799.7840079814553 1 0.9999997
279878476.0 0.0 1793.4093780692174 0 1.1421824e-06
428417620.0 0.0 1797.5559637338222 2 2.1393547e-14
10793323.0 1.0 1794.4728425752053 1 0.99999297
400439788.0 1.0 1794.098317551337 1 0.9999929
316449921.0 0.0 1808.8487995269275 0 0.025737418
202866994.0 1.0 1811.4323879277208 1 1.0
302777879.0 0.0 1810.4729427625168 2 0.0049537527
233211275.0 0.0 1805.2193026131672 0 8.531131e-07
398107097.0 1.0 1799.680961035165 1 0.99999845
284889645.0 0.0 1812.634718979591 0 2.899643e-07
452911445.0 0.0 1809.1811157138854 0 4.924223e-07
77322543.0 1.0 1811.4537026510588 1 0.99997956
77425520.0 1.0 1793.1620259065344 1 0.9999816
117663295.0 0.0 1796.6406321167642 0 0.00049012474
279380757.0 1.0 1805.5760402747699 1 0.9999838
251221335.0 1.0 1795.0361593485047 1 0.9999955
219871753.0 1.0 1798.7191774755197 1 1.0
192558696.0 1.0 1806.1201998961806 1 0.9999994
444797901.0 1.0 1794.889477310704 1 0.9999903
240899435.0 1.0 1806.3900430033723 1 1.0
229744948.0 0.0 1793.4069797284578 0 6.4344285e-09
301641054.0 1.0 1794.1406758254777 1 1.0
219821915.0 0.0 1797.9688214004336 0 0.0005415848
301741193.0 0.0 1800.3906937600307 3 8.886706e-06
381806115.0 1.0 1795.3286999892357 1 0.9999995
428731898.0 0.0 1805.2220361922114 0 3.75284e-09
52266477.0 1.0 1810.4102545073356 1 0.9595619
305294281.0 1.0 1805.699549847312 1 0.9999968
373958040.0 1.0 1811.3895955995192 1 0.9999791
444141905.0 1.0 1794.2444251720494 1 0.9997938
232610775.0 1.0 1810.5518200334252 1 0.9999983
370595387.0 1.0 1811.1192281297685 1 0.9999994
427652742.0 0.0 1812.36742467474 0 1.02114e-08
61016388.0 1.0 1795.1206563246744 1 0.9999997
367424347.0 0.0 1796.8255501676645 0 0.001306483
233684697.0 1.0 1795.5729052880756 1 1.0
378197124.0 1.0 1794.659615452171 1 0.9999984
233689085.0 0.0 1797.9690545313654 0 0.00015360765
274806038.0 0.0 1810.8886902213542 2 0.0008623588
369989622.0 1.0 1796.327353969853 1 0.99998003
117801296.0 0.0 1805.2030964561525 0 4.259451e-08
82556947.0 1.0 1798.1397091531032 1 0.99999917
301911971.0 1.0 1795.682321225741 1 1.0
198213885.0 1.0 1795.489260537943 1 0.99999094
72149837.0 1.0 1810.5567824638526 1 0.9999998
241080896.0 1.0 1793.4113808143916 1 0.9999977
353894453.0 0.0 1812.4056848050686 0 2.657427e-05
390408582.0 0.0 1805.2649159506739 0 9.592214e-06
83625098.0 0.0 1796.7434411115867 0 0.00033153803
256665572.0 1.0 1797.678341100354 1 0.99999005
283135823.0 1.0 1795.1395845225077 1 1.0
347690764.0 0.0 1798.7442890595062 2 6.414179e-11
196883709.0 1.0 1797.5779176150284 1 0.9999999
289138821.0 1.0 1797.6806226025196 1 0.99999994
68094383.0 1.0 1796.7035948243395 1 0.99999946
372199921.0 1.0 1796.181746108069 1 1.0
369238838.0 1.0 1794.8476266554055 1 1.0
374606779.0 0.0 1805.2650020490184 0 3.5573446e-06
54714467.0 0.0 1809.1812900681443 0 0.0048563457
230380515.0 0.0 1805.1986239439075 0 5.683839e-06
264332761.0 0.0 1808.8668303976194 0 8.636983e-05
412352904.0 1.0 1796.429610475726 1 0.999964
241089580.0 1.0 1797.5569519610262 1 0.9999999
452941437.0 1.0 1810.3685075262674 1 0.9999964
192837240.0 1.0 1798.8490915888397 1 1.0
250931180.0 1.0 1798.244795179171 1 0.99999887
354602800.0 1.0 1796.1395745363686 1 0.99991745
233508786.0 0.0 1809.030405533685 0 0.0005670713
219871703.0 0.0 1811.1776291402118 2 2.0745693e-11
