tic gt tpeak labels pred_s0993
357740731.0 1 1811.4101703025308 1 0.99999994
177993043.0 1 1798.1619052615072 1 0.99998903
394050431.0 1 1798.4079864195608 1 0.9998501
301470886.0 0 1808.8488889394953 0 0.003829632
81380450.0 1 1810.9733132290164 1 0.9999605
387451068.0 1 1806.366384331303 1 0.9993307
354779012.0 0 1797.8478394089927 0 0.005297242
35015308.0 0 1812.6830487310756 0 0.0065024984
246940651.0 0 1809.182810926747 0 0.00090477
405417261.0 0 1800.1414159331773 0 0.0005392598
229999776.0 0 1812.3650961026171 0 0.0019525068
236878035.0 0 1793.4076977217899 0 0.0012934414
272825553.0 0 1793.4099189056128 0 0.00060847803
12648264.0 1 1796.869097716373 1 0.9999966
270815160.0 1 1810.1178013186427 1 0.9999966
202840977.0 1 1794.6616549752453 1 0.9999894
50268710.0 1 1797.5356576111499 1 0.999847
240748813.0 1 1810.8687447905022 1 1.0
321822275.0 1 1811.387378963661 1 0.99994874
251761481.0 1 1796.4527943987823 1 0.99987185
35200562.0 0 1809.1831557516673 0 0.05766822
198392232.0 0 1808.8429836621672 0 0.008226507
453224609.0 0 1796.6399905927312 0 0.0114180315
352281923.0 0 1793.305648826842 0 0.00090924744
420850107.0 1 1799.9520298236712 1 0.9999612
348315037.0 1 1805.952682125325 1 0.9999934
250478210.0 1 1799.8278082653944 1 0.99990505
405414904.0 1 1811.120621013882 1 0.9999007
240901087.0 0 1796.6402925009359 0 0.001042108
272732649.0 0 1805.2013403410515 0 0.003143936
189625545.0 1 1794.7449953217176 1 0.99999785
445304845.0 0 1812.7020366949682 0 0.0004995125
353853673.0 0 1812.5102026288466 0 0.0015520318
292725807.0 0 1812.3489003995294 0 0.43484002
245427506.0 0 1812.3486158387582 0 0.0010159197
293066425.0 1 1810.9739643181802 1 0.9999978
354379206.0 1 1811.5339812941124 1 0.99998677
12481264.0 1 1796.6607108509747 1 0.99989384
374301759.0 0 1812.4523247725258 0 0.0074395193
367429546.0 1 1810.554505150693 1 0.9998564
104150224.0 1 1805.973945515089 1 0.9999994
385196772.0 0 1812.4950701602556 0 0.00095320656
408620955.0 1 1797.9725149471617 1 0.99994606
241035224.0 1 1794.8276615106324 1 0.9999283
117173464.0 1 1796.5154224178114 1 0.9999438
407152623.0 0 1805.2013321779914 0 0.0069908905
26625490.0 1 1793.2868918059185 1 0.99998266
366779985.0 0 1800.1378914445584 0 0.0005617721
422659599.0 0 1812.367456984461 0 0.000595242
73524414.0 1 1811.1203131118705 1 0.9998712
5638876.0 0 1796.6412930276413 0 0.001069328
259004297.0 1 1793.9699192896767 1 0.9999982
249952332.0 0 1805.2238279377625 0 0.0027746956
77174736.0 0 1812.4119371690522 0 0.0014075274
264455476.0 0 1808.8668738562349 0 0.0008925361
433140308.0 0 1805.3493948117916 0 0.00086753775
445425975.0 0 1812.7020022233494 0 0.0015421244
348234290.0 0 1812.348519587694 0 0.0012396767
255920401.0 1 1797.6371467097135 1 0.9999975
264468462.0 0 1800.1376352131133 0 0.00028111113
192470822.0 1 1805.5576141291083 1 0.9998438
353993388.0 0 1805.1974795778228 0 0.003302953
431767523.0 1 1805.453483965507 1 0.99992186
236776931.0 0 1808.9480276712509 0 0.0020230426
353483868.0 1 1796.410093743774 1 0.9993497
199710296.0 1 1806.3222884448928 1 0.99977756
265100276.0 1 1795.223677529189 1 0.9999586
372276096.0 1 1811.182075484465 1 0.9999914
316963660.0 1 1793.598260354569 1 0.9999219
374393406.0 0 1808.931533589353 0 0.0008679641
332367911.0 0 1812.8064330634518 0 0.0040844623
379629573.0 1 1799.180880777829 1 0.99999934
428293180.0 0 1805.2032214310345 0 0.001630406
359482562.0 1 1797.8855882937253 1 0.9996562
279383349.0 0 1805.2218992113835 0 0.00057173544
264292988.0 1 1795.4916599917392 1 0.99997526
321722785.0 0 1796.8251216969493 0 0.0025264893
139557796.0 1 1798.9535867435038 1 0.9998338
369085552.0 0 1797.8475311953093 0 0.0025708291
229748853.0 1 1797.219543457111 1 0.99999404
292467250.0 1 1811.5573268267144 1 0.9995195
412353432.0 0 1812.3667615015418 0 0.00096935156
129985768.0 1 1798.14113617568 1 0.9997544
192782452.0 1 1795.4323982012738 1 0.9991436
83911215.0 1 1798.3267383394234 1 0.9997743
407158594.0 0 1805.222307275795 0 0.0014176591
420302673.0 0 1805.2001008645602 0 0.00067345845
293187690.0 0 1809.1825010884343 0 0.003120688
355819986.0 0 1796.827804011823 0 0.0022917325
410700235.0 0 1812.3906079781768 0 0.00077724166
129816859.0 0 1805.5992500513507 0 0.010839257
366637868.0 0 1812.4086592563208 0 0.00044039925
445515289.0 1 1797.3692980681358 1 0.9998286
424391177.0 1 1796.7407747261884 1 0.99996865
347496529.0 0 1808.995008441994 0 0.00692495
264296742.0 0 1812.3667856373793 0 0.0010087808
117037138.0 0 1793.3278630635543 0 0.011728865
398182198.0 1 1794.8684967517677 1 0.9995719
219885612.0 1 1795.6775656960992 1 0.9999543
285339084.0 0 1809.1809149767184 0 0.0020780782
403627200.0 1 1795.4527484183752 1 0.9998793
321916217.0 0 1808.8874673569335 0 0.0009737942
453305405.0 1 1794.3899532499283 1 0.99999917
279670599.0 0 1808.8678192915922 0 0.0015264897
20999148.0 0 1796.6414041231078 0 0.0018992859
327396263.0 0 1805.2030324023967 0 0.00086791726
117531026.0 0 1812.3698340676426 0 0.00048770627
408619225.0 0 1812.4103410060445 0 0.0028816427
405460005.0 1 1806.3289373678936 1 0.99998033
203090453.0 0 1809.099120332627 0 0.00095572195
77568692.0 0 1812.8495311631289 0 0.0048188297
378989257.0 0 1808.8473496902886 0 0.002108307
13463522.0 0 1805.2008692515276 0 0.00044088712
327185172.0 1 1811.2028151717461 1 0.99810463
368685599.0 1 1797.9308717316449 1 0.9998412
387329203.0 1 1811.0953969463508 1 0.99997365
251323924.0 1 1796.2234103101375 1 0.9995126
250797754.0 0 1808.8488471711287 0 0.0038319738
284433549.0 0 1809.2017898161475 0 0.001062068
377306452.0 1 1811.1355812906731 1 0.99993795
246975525.0 0 1808.849534445836 0 0.0009569975
376288537.0 0 1808.8671921062248 0 0.0011053629
387567226.0 1 1793.9290093190377 1 0.99963397
265292969.0 1 1810.5568570329663 1 0.99995875
428119363.0 0 1812.3698821780183 0 0.0010627148
186941845.0 0 1812.7241276622142 0 0.004540464
334490271.0 0 1805.2003304808275 0 0.068872325
450155280.0 1 1810.6404130297312 1 0.99994016
252192522.0 0 1809.2022551024615 0 0.0017046381
35202684.0 1 1796.6412636840696 1 0.999759
312152154.0 0 1809.201974125292 0 0.0052917153
177824144.0 0 1796.641178341163 0 0.002403252
348305768.0 0 1812.348593825377 0 0.0005061308
249918134.0 1 1794.3280554218559 1 0.999936
387506791.0 1 1795.61643252437 1 0.9999159
46676222.0 1 1793.6620868687007 1 0.99997145
359542220.0 0 1812.7015449250516 0 0.002302303
367859553.0 1 1798.8258736369885 1 0.9999964
350734393.0 0 1796.6370692363769 0 0.0026660818
419531006.0 0 1805.5351140350465 0 0.0020308874
200794989.0 0 1812.6202814598298 0 0.0035358628
265088803.0 1 1794.2650909136073 1 0.99963117
322391933.0 0 1808.845927381475 0 0.00041707317
407021492.0 1 1798.7016462668737 1 0.9999991
258827115.0 1 1793.698989280886 1 0.9999936
368727681.0 0 1805.2432974498604 0 0.0026459794
370950692.0 0 1812.3484215703966 0 0.0016142911
427518970.0 0 1796.9091915617787 0 0.0021387546
12213735.0 0 1812.5981085371197 0 0.12018472
256485103.0 0 1812.4315026783509 0 0.003571926
367102444.0 0 1805.241648190129 0 0.0010355435
418206285.0 0 1805.201563892605 0 0.0009178206
348515726.0 0 1812.3694201392839 0 0.0030946324
184588244.0 0 1805.5367475399985 0 0.0026279145
250454093.0 0 1808.8695188054835 0 0.0009065575
367334334.0 1 1799.242148796034 1 0.9999934
396299458.0 0 1800.2642964451898 0 0.0015585399
450162354.0 1 1810.3487758638676 1 0.99988526
327601818.0 0 1805.2030303073625 0 0.0014527633
428053623.0 0 1805.2449281841104 0 0.0022178253
270437886.0 1 1795.9304246183594 1 0.9999853
289353720.0 0 1808.889063823023 0 0.00016767479
198189810.0 0 1808.8433291923852 0 0.0045806323
352113276.0 0 1805.2013999145606 0 0.0026841315
21032536.0 0 1808.8848321309074 0 0.0011687063
368603158.0 1 1798.9932481690012 1 0.9999931
250521009.0 0 1805.2030200621343 0 0.0042974474
252145751.0 1 1797.9106107714904 1 0.99973124
275191343.0 1 1796.9511255577759 1 0.99992347
367095312.0 0 1796.8255510404122 0 0.0050596357
331786120.0 1 1799.0355800174377 1 0.999788
238820722.0 1 1805.3909503930656 1 0.99958795
353892213.0 0 1808.953686975786 0 0.00093866466
198189641.0 0 1793.176549995559 0 0.0034058918
286002069.0 1 1797.243868295008 1 0.9944002
363810408.0 1 1806.305580078597 1 0.99995214
431870606.0 0 1805.203514436343 0 0.000600871
423037843.0 1 1806.1818062547868 1 0.9999971
441720520.0 1 1794.9280658229302 1 0.9999849
259269340.0 1 1793.9699785018033 1 0.9999995
201298907.0 1 1794.7660478236335 1 0.9997241
268842104.0 0 1812.3883180159976 0 0.0020585624
229792315.0 0 1808.8864982313103 0 0.02447029
265191295.0 1 1806.3260951517095 1 0.9999883
252851752.0 0 1793.3280219952853 0 0.0022435405
271146978.0 0 1805.2221380023916 0 0.0075751184
415982164.0 0 1805.2240560386767 0 0.0010568288
351538646.0 1 1798.222440617619 1 0.9999872
207493891.0 0 1796.6763519133824 0 0.0044943625
285436991.0 0 1805.6809164598822 0 0.0041033905
322208121.0 1 1794.9919359613198 1 0.9999675
399925976.0 0 1808.8468220575796 0 0.0026167787
177763189.0 1 1797.2661491859303 1 0.99998116
395518792.0 0 1812.3474504885967 0 0.00023674405
445314148.0 1 1806.285480079093 1 0.99999857
259166390.0 1 1810.6781944049467 1 0.99997
337465539.0 0 1796.9090501501976 0 0.0015137676
5722346.0 1 1806.3078187363699 1 0.99973613
417667585.0 1 1797.1591731549204 1 0.99998504
269888580.0 1 1810.5371217703603 1 0.99988985
396560336.0 0 1812.3490338462223 0 0.0009091725
416049443.0 0 1809.057642397693 0 0.0015864493
428417884.0 0 1809.201623583596 0 0.0014019021
375601295.0 0 1812.346157775323 0 0.0004421757
428252993.0 1 1796.161165463999 1 0.9998179
65157890.0 0 1805.2034576086478 0 0.0011846737
229647801.0 1 1805.63669544033 1 0.9999935
280191995.0 1 1795.0143173215258 1 0.9995586
405668894.0 0 1793.3906711220895 0 0.117486276
264726849.0 0 1805.223577521813 0 0.0048203226
359584553.0 0 1812.3853918764776 0 0.00076931395
67461749.0 0 1793.141054938772 0 0.0039840764
389695576.0 1 1810.806115461369 1 0.99999756
272223377.0 0 1805.2013580750215 0 0.009304452
445564020.0 1 1796.5777892878634 1 0.99990225
428395071.0 0 1805.2447974660151 0 0.0025204746
241041295.0 0 1805.2442142192274 0 0.00044043642
289139850.0 0 1808.8681960613017 0 0.0023561174
372217648.0 0 1808.8877745915815 0 0.0005323673
46481823.0 1 1799.1414310376124 1 0.97800446
406635762.0 0 1812.4926523308854 0 0.0032088705
302621668.0 1 1798.660197659987 1 0.99934834
354397727.0 1 1799.3696105879596 1 0.9998906
357746262.0 0 1812.5559887509914 0 0.10468198
408364835.0 1 1795.1378273688083 1 0.99702007
306553760.0 1 1794.765044965785 1 0.9999938
396242075.0 0 1812.3683118315957 0 0.0022039446
368173011.0 1 1797.1596102923984 1 0.9999961
255866485.0 0 1805.1994579428429 0 0.00052746286
196891391.0 0 1812.4942377259993 0 0.003178568
377337529.0 0 1805.2423918915845 0 0.0038424106
385251418.0 1 1797.494245085461 1 0.99999315
177886801.0 1 1795.8285403505506 1 0.9997331
351775568.0 0 1808.8472501319295 0 0.002935499
401293281.0 1 1805.4093370463618 1 0.99983245
379377701.0 1 1798.8893379701178 1 0.9999999
370074866.0 1 1794.785829358466 1 0.9999516
235902559.0 0 1793.4079598913859 0 0.004628551
229505774.0 0 1808.8445506158114 0 0.001346454
301916446.0 0 1805.3080767428116 0 0.005068674
305857820.0 1 1799.5124074917246 1 0.99996114
337643921.0 1 1798.4090411431955 1 0.9999983
376039440.0 0 1793.3256045980231 0 0.0005306686
12833100.0 0 1808.9314490325244 0 0.00090387824
229399917.0 0 1796.9071847998464 0 0.001348438
327441682.0 0 1812.348641688099 0 0.0013529056
280624277.0 0 1808.9104194640079 0 0.0009212924
275579776.0 1 1796.2850072975457 1 0.99982876
415982164.0 1 1796.8282552768685 1 0.9999151
367329364.0 1 1799.9713455454994 1 0.99997324
336007473.0 0 1812.3866552947018 0 0.0015383859
268632316.0 0 1793.409513604692 0 0.0018453458
202927496.0 1 1793.7657971583058 1 0.9999724
26392753.0 1 1795.9537400252461 1 0.99983644
264552077.0 0 1808.8692753782798 0 0.0007032345
129979656.0 0 1805.5160524852124 0 0.00096942496
67390198.0 0 1812.57809236361 0 0.0007832384
286574198.0 0 1812.4107925460114 0 0.0020108197
417735594.0 0 1796.9909531962383 0 0.0019643547
408364844.0 0 1800.3252489726092 0 0.0030846952
139374201.0 0 1805.5576699729622 0 0.0019889167
139426623.0 1 1797.724460318901 1 0.9998644
354379210.0 1 1798.0131642606245 1 0.9998611
383676129.0 1 1810.9273138446492 1 0.99980426
184733513.0 0 1809.1617569875707 0 0.0049951556
196947934.0 0 1796.702921337312 0 0.0006269356
369994913.0 1 1796.8272798499836 1 0.9999449
292323626.0 0 1812.369659273033 0 0.0027756197
387286746.0 0 1808.8661221959403 0 0.00096931
67663651.0 1 1793.8702343698942 1 0.99991083
350734771.0 1 1797.074635794035 1 0.9998933
426143816.0 0 1805.200990783013 0 0.0017314348
233008902.0 1 1794.7191619945572 1 0.9999953
230382397.0 1 1793.7611105401934 1 0.9999965
370212927.0 0 1805.5566386027378 0 0.0017151647
349919822.0 0 1812.3658954925218 0 0.004027716
129822207.0 1 1797.95362347605 1 0.9999391
319720861.0 0 1805.5561314129993 0 0.0018032196
352347096.0 0 1812.4498271371585 0 0.0015208952
327339119.0 1 1811.161213440864 1 0.9999513
418030746.0 1 1797.30749438525 1 0.9998186
347425100.0 1 1793.8700929723411 1 0.9999413
219871607.0 1 1806.3234489911233 1 0.99971884
372860655.0 1 1794.702274044247 1 0.99999344
229505774.0 1 1798.7405993904995 1 0.9999891
250705493.0 0 1808.8695225310544 0 0.0017611211
385101727.0 0 1808.9117402028687 0 0.00092594227
245547001.0 0 1793.3275142540097 0 0.0020994921
312253666.0 1 1799.952091496822 1 0.9999794
354256474.0 1 1798.2446005709 1 0.99954176
407431893.0 0 1812.3487434382625 0 0.0048860777
250636476.0 0 1812.390373437518 0 0.0018544913
83048837.0 1 1798.2850382110817 1 1.0
415958599.0 1 1797.765773946535 1 0.99996024
359498195.0 1 1797.0522283176579 1 0.99999064
323191983.0 0 1812.4709753019501 0 0.004813353
10972083.0 1 1799.035540058813 1 0.9998643
309236496.0 0 1808.8484831656058 0 0.06455587
270542181.0 0 1805.2012297668423 0 0.0023668297
353892213.0 1 1799.0580149524376 1 0.9999185
377279201.0 0 1808.846520013904 0 0.0012205191
422385876.0 1 1811.4705754857346 1 0.99948424
433500994.0 1 1805.4120303063512 1 0.99999696
149858556.0 1 1810.7873032828554 1 0.9999837
337643921.0 0 1808.8463129770646 0 0.0006963338
387997446.0 1 1793.5124847681377 1 0.9999048
288390651.0 1 1795.615873497532 1 0.9999531
389911307.0 0 1812.7021039741533 0 0.0011626923
269714780.0 1 1810.13853199813 1 0.99981487
251710459.0 0 1793.3275201146218 0 0.0010016976
387676804.0 1 1795.11651816918 1 0.9999747
399347773.0 1 1811.5354420444062 1 0.9998866
379167252.0 0 1808.8682132581864 0 0.002684156
250986432.0 1 1798.4323539304414 1 0.9999122
219894715.0 1 1805.4483916861 1 0.99999696
264913488.0 1 1806.2237480384272 1 0.9999358
306183812.0 1 1798.8274082354621 1 0.9999563
420654288.0 0 1808.84684048863 0 0.0010494696
272539554.0 1 1797.7223969459462 1 0.99988806
229676619.0 0 1805.2808550995376 0 0.0013261689
352929692.0 0 1796.805722684624 0 0.001036502
348672124.0 0 1808.890190383318 0 0.0005679468
453229743.0 0 1812.3899476497884 0 0.00079571595
34712929.0 1 1794.0164417649598 1 0.99901253
11251888.0 1 1798.1813422229827 1 0.99957913
77352946.0 0 1812.4328383736447 0 0.0017435489
400604566.0 1 1799.5360218789167 1 0.9999064
377610922.0 0 1808.8884372902141 0 0.0018168446
67712387.0 0 1812.4535124456115 0 0.004657214
445356907.0 0 1809.2020590887312 0 0.016569253
292853707.0 1 1793.7032635624917 1 0.9999828
363812485.0 1 1796.1598506344992 1 0.99999005
278929672.0 0 1805.2850938946697 0 0.0016752995
139352774.0 0 1812.6825280812575 0 0.0010608389
49855528.0 1 1795.2229324120174 1 0.9999264
398017574.0 1 1810.8267219209147 1 0.9999995
398358143.0 0 1808.86681362444 0 0.003635892
426153517.0 0 1808.9329774252647 0 0.007219963
229938293.0 1 1811.1985577188664 1 0.9999765
356891943.0 0 1805.197530463929 0 0.0013171949
50690977.0 0 1805.2856786121956 0 0.003211761
272231084.0 1 1799.201482072844 1 0.99999225
418410652.0 0 1796.909946937978 0 0.0015610007
455955987.0 1 1810.2214001653117 1 0.99997896
272823545.0 0 1805.222209067666 0 0.0033555897
14036687.0 1 1797.9732936953503 1 0.9912193
288346006.0 1 1798.386666240719 1 0.9999946
258681483.0 0 1808.868166685472 0 0.00028149842
251621620.0 1 1799.5779072307682 1 0.9998862
312543164.0 0 1809.2020461488646 0 0.00042795605
238699656.0 0 1808.890595267516 0 0.004150298
419531065.0 0 1805.5559756030914 0 0.00062392716
368376344.0 1 1811.4094935613623 1 0.999988
351546246.0 0 1812.3473395850579 0 0.0024708621
316330280.0 0 1808.848591140953 0 0.00077664666
302466609.0 0 1796.8281445324487 0 0.0010858204
251685304.0 0 1796.8903749537362 0 0.0013612509
377147352.0 1 1796.9508524308558 1 0.9999986
192839417.0 0 1812.4326757168255 0 0.00081213214
322338879.0 0 1812.3901672659247 0 0.060510512
252162295.0 0 1812.6605212560023 0 0.19669673
233125027.0 0 1805.1979207821396 0 0.00019903733
34887502.0 0 1805.537253374001 0 0.00402784
10501756.0 1 1796.7228526916203 1 0.99999005
359630896.0 1 1798.1980956884086 1 0.9998932
436840961.0 1 1805.4746545973917 1 0.9996604
275186846.0 0 1805.2011005378117 0 0.0015235731
301738265.0 1 1805.265602731944 1 0.99997365
353483219.0 1 1797.4517407846877 1 0.99999523
177881461.0 0 1808.932849875651 0 0.0014886757
77425415.0 0 1805.495379984265 0 0.0020595454
372342607.0 0 1796.8254184278055 0 0.00017587682
444758186.0 1 1811.4105843128875 1 0.9999942
444363440.0 1 1810.7015167582374 1 0.9997774
68153389.0 0 1805.266049330727 0 0.0012300577
301100630.0 0 1805.2030554093833 0 0.002535888
251199885.0 1 1797.9943831323485 1 0.9999971
352408693.0 0 1805.2414079660005 0 0.0019124718
101095969.0 1 1800.3287414631582 1 0.9996772
236878145.0 1 1795.720146638679 1 0.99999976
240911691.0 1 1796.3485072671108 1 0.9999005
198538682.0 0 1796.6765367337498 0 0.0022032359
422353035.0 0 1805.2204439339077 0 0.0007920515
224599914.0 0 1796.676270492697 0 0.011223364
328997916.0 1 1798.5948053286143 1 0.9999832
387808343.0 0 1812.3871979906698 0 0.001066386
255828282.0 0 1805.3662753991537 0 0.001665599
240964621.0 1 1797.4943921526356 1 0.9999701
104311730.0 0 1805.2030894526542 0 0.0032198953
323059832.0 0 1805.2625396687283 0 0.00072927534
52260894.0 1 1798.8271360783144 1 0.99999815
286315939.0 0 1808.849515694361 0 0.001024447
118303648.0 1 1805.7454044806175 1 0.9999915
387898662.0 1 1799.5749152257515 1 0.99986947
406536796.0 1 1798.095788207293 1 0.99994785
270329942.0 0 1796.90965461874 0 0.0014361966
367145825.0 0 1808.8463692168764 0 0.0026425098
251683173.0 1 1795.8486754794187 1 0.9998986
375082977.0 0 1805.2234500115553 0 0.004381376
402813493.0 1 1794.993277281524 1 0.99999946
177970339.0 0 1808.8702385180381 0 0.0010903312
292053892.0 0 1808.9947342443465 0 0.001265663
54526183.0 0 1793.1394663827716 0 0.0042023994
94726031.0 0 1796.64119863583 0 0.0010869022
139462369.0 1 1794.4326454063792 1 0.9997303
81827406.0 1 1796.2649621370945 1 0.9999999
312863051.0 0 1800.139857234832 0 0.0015623131
354124187.0 0 1812.3489295899283 0 0.00050656806
118298039.0 0 1805.2037062040517 0 0.003303879
327257774.0 1 1793.6613790012404 1 0.9999908
428395248.0 0 1808.8490038691207 0 0.0017867482
252111683.0 0 1805.5565041826599 0 0.00064906356
283134835.0 0 1812.7018656584778 0 0.003005526
251600815.0 0 1796.8276820577894 0 0.0024044677
452968878.0 0 1809.2019187441704 0 0.0025817906
200917963.0 0 1793.1409183377398 0 0.0023565174
368599655.0 0 1808.867733195711 0 0.00126688
