tic gt tpeak labels pred_s0112
367864478.0 1.0 1811.47172673127 1 1.0
289136888.0 1.0 1800.2013893750843 1 0.99999976
230070252.0 0.0 1808.8438942272192 0 1.0370642e-06
237283383.0 1.0 1806.1787303978463 1 1.0
53974376.0 0.0 1805.5353576439993 0 2.330369e-09
343411508.0 1.0 1796.5538208435062 1 0.999999
284055502.0 0.0 1809.2016795526488 0 2.6775026e-05
427606918.0 1.0 1797.2432914613175 1 0.9999999
259172391.0 1.0 1794.1159172150146 1 0.99999344
236785877.0 0.0 1794.406700511547 0 0.001375158
50520921.0 0.0 1808.9317209067083 0 0.0026920137
278924624.0 1.0 1797.9935511183742 1 0.99999964
250861463.0 1.0 1794.8489174220247 1 0.9999557
50517423.0 1.0 1799.285752188229 1 1.0
403578375.0 1.0 1799.7024519589736 1 1.0
130059549.0 1.0 1797.3077709982447 1 0.99999624
406966886.0 0.0 1812.6806995576515 0 1.9058239e-06
427593232.0 0.0 1808.867141684694 0 8.7162255e-07
352834780.0 1.0 1811.0766328353836 1 0.99999976
351546522.0 1.0 1795.159959936474 1 1.0
280073408.0 1.0 1806.4075694500402 1 1.0
237209648.0 1.0 1797.2619858430303 1 0.9999486
316491549.0 1.0 1810.1762457882899 1 1.0
192253565.0 0.0 1812.3493156791396 0 0.0027070683
280322140.0 1.0 1798.930890840853 1 1.0
431862833.0 1.0 1806.1200038706843 1 0.9999938
236775651.0 1.0 1811.114506600756 1 1.0
407415975.0 0.0 1796.7656053094177 0 0.059261046
347393155.0 0.0 1796.827576029998 0 3.912802e-08
20873121.0 0.0 1808.8700802335652 0 5.296804e-07
377334685.0 1.0 1810.7214631018778 1 0.9999996
241082413.0 1.0 1793.7864201387729 1 1.0
399718322.0 1.0 1805.5341876954212 1 1.0
229910664.0 1.0 1798.0110751971406 1 1.0
233732898.0 0.0 1805.2400823185305 0 3.7332484e-17
354129904.0 0.0 1805.2032068736264 0 3.919621e-12
406267523.0 1.0 1793.9919370150762 1 1.0
312544144.0 0.0 1805.6604402995654 0 1.2007615e-09
116723709.0 0.0 1808.8490705278755 0 3.3115717e-07
82392790.0 1.0 1797.7647923418015 1 1.0
246968057.0 1.0 1805.5787746115245 1 0.9999937
374475628.0 1.0 1810.598291952307 1 1.0
367837900.0 1.0 1796.0113529838611 1 0.9999888
394121889.0 1.0 1796.5325016935485 1 0.99998593
117172717.0 0.0 1793.3278323349339 0 1.524658e-11
347494568.0 1.0 1797.2865826961809 1 1.0
283029678.0 0.0 1805.2223914087172 0 4.8438687e-06
376366791.0 0.0 1793.325601905298 0 2.7942117e-22
256640603.0 0.0 1805.241891580719 0 3.4201023e-17
308442619.0 1.0 1795.1403315714197 1 1.0
385107167.0 0.0 1796.6408022097305 0 0.0026602761
255982340.0 1.0 1793.9103564728857 1 0.99999976
394091886.0 0.0 1812.3665237112436 0 1.00174375e-05
219872762.0 1.0 1794.218868148159 1 1.0
116844228.0 1.0 1797.8697201897871 1 0.9999106
240910761.0 1.0 1793.8068981140989 1 0.9999862
359249299.0 1.0 1793.160151102416 1 1.0
302160781.0 0.0 1808.8699055439458 0 1.7989394e-06
370997556.0 1.0 1805.4318892782585 1 1.0
177824288.0 1.0 1798.9328658912582 1 0.9999973
284535180.0 1.0 1795.5351180932053 1 1.0
299433663.0 0.0 1812.3694042241455 0 9.33563e-07
408358548.0 0.0 1808.8458961240754 0 1.1255315e-08
358902936.0 1.0 1797.4927073784893 1 0.99995625
431767917.0 1.0 1796.328314517954 1 0.99999934
418372795.0 1.0 1794.7633946130704 1 1.0
402372496.0 0.0 1805.5369294227091 0 0.00012816074
63560111.0 1.0 1811.432525511514 1 0.9999988
233621863.0 1.0 1794.865174884161 1 1.0
35114056.0 0.0 1812.6205277254367 0 0.0029400997
298599455.0 0.0 1805.2180522011797 0 1.150994e-13
363810550.0 1.0 1797.7222980510876 1 1.0
279193062.0 1.0 1799.3269222857916 1 1.0
349918802.0 0.0 1805.1993775496715 0 2.1182322e-26
288610611.0 0.0 1812.4080628187494 0 4.3174828e-06
269888243.0 1.0 1797.9330573055756 1 0.99998564
369092932.0 1.0 1796.0973072059987 1 1.0
433206212.0 1.0 1795.849355424903 1 1.0
252145751.0 1.0 1797.9106107714904 1 0.9999991
428752289.0 1.0 1795.8880524274464 1 1.0
378052256.0 0.0 1812.3676931164593 0 1.1931587e-05
229912768.0 1.0 1797.782114419244 1 1.0
28960181.0 1.0 1797.2872873336378 1 1.0
385340540.0 0.0 1812.348819110491 0 3.927314e-12
14036687.0 0.0 1805.2650171423904 0 1.510215e-12
376994854.0 0.0 1805.1981736607786 0 1.3020416e-18
306183812.0 0.0 1809.1813568002267 0 1.3103688e-07
240874160.0 0.0 1805.2025653067374 0 1.9625618e-13
21189624.0 0.0 1794.405980143602 0 2.2772248e-12
366099730.0 0.0 1812.4723026373122 0 5.4464626e-06
368312493.0 1.0 1811.034362737539 1 0.9999904
407572458.0 0.0 1793.1378237405613 0 2.2426536e-10
385198035.0 1.0 1795.3699421791239 1 1.0
369035535.0 0.0 1809.2017853186128 0 7.559433e-12
251485444.0 0.0 1812.3488092861637 0 9.1820496e-08
265380247.0 0.0 1805.2029487622615 0 5.6889523e-05
233498959.0 1.0 1806.4069226710183 1 1.0
275259192.0 1.0 1811.1178551623698 1 0.9999999
34647018.0 0.0 1808.849694857828 0 0.0011578
275195403.0 0.0 1812.3471335563643 0 0.0007897799
444802579.0 0.0 1794.347907020746 0 3.263785e-06
46428036.0 0.0 1812.724773526397 0 0.00653689
72078090.0 1.0 1797.0775450630201 1 0.9999994
352794833.0 0.0 1812.411934301368 0 0.0017080065
65081990.0 1.0 1805.4744111011184 1 1.0
241022632.0 0.0 1812.3899158535326 0 2.1391068e-07
427519017.0 1.0 1795.9925285037416 1 0.9999574
428550907.0 0.0 1812.368004947026 0 2.1520238e-05
390739904.0 1.0 1798.8064403270075 1 1.0
288536399.0 1.0 1796.2659084310737 1 1.0
407382233.0 0.0 1793.2865005703482 0 2.3897417e-15
271142488.0 1.0 1796.5347594386626 1 0.99999815
376086617.0 0.0 1808.8468449356008 0 1.3577019e-08
417747375.0 1.0 1810.638254861285 1 1.0
403831420.0 1.0 1796.0145583417168 1 1.0
351547920.0 1.0 1796.1182726689258 1 0.99731076
316552139.0 0.0 1808.887813307609 0 1.5463125e-05
293185126.0 1.0 1796.7033010811726 1 1.0
427738956.0 1.0 1795.328689620967 1 1.0
323301167.0 0.0 1812.3877461164152 0 8.007081e-11
50451900.0 0.0 1812.4105933114254 0 0.00048168047
178138244.0 1.0 1810.9953058055378 1 0.99987125
406635762.0 1.0 1805.367745149519 1 0.9999997
272231084.0 1.0 1799.201482072844 1 1.0
367854050.0 0.0 1812.3657690915102 0 1.893551e-16
186985308.0 0.0 1805.5575644011335 0 4.0124676e-05
400951517.0 1.0 1797.994943598353 1 0.9999999
165501791.0 1.0 1810.5934223218155 1 0.999993
309130381.0 0.0 1805.202870211562 0 1.6245246e-13
397984607.0 1.0 1795.4723715629987 1 1.0
337831656.0 0.0 1793.4091379497247 0 1.2401695e-15
308445921.0 1.0 1805.2653400351 1 1.0
286239119.0 0.0 1808.8494768855242 0 3.634696e-06
372124049.0 1.0 1805.4112154389586 1 0.9999999
375980588.0 0.0 1793.3256725038304 0 2.603292e-09
348313828.0 1.0 1810.4943423641862 1 0.9999972
250969095.0 1.0 1799.0988261038565 1 1.0
271331502.0 1.0 1799.7220799912882 1 1.0
10351005.0 1.0 1795.0354389951538 1 0.9999946
359432099.0 1.0 1805.32657982742 1 1.0
453308338.0 1.0 1796.8690579834301 1 1.0
192840108.0 1.0 1794.661677628866 1 0.9999954
389968212.0 1.0 1796.739476254464 1 1.0
240940049.0 0.0 1800.140098175709 0 5.644177e-09
238721865.0 1.0 1810.911398375292 1 1.0
352956457.0 0.0 1808.8873508518866 0 0.00043630006
326820184.0 0.0 1812.3680196453483 0 4.740898e-06
285129764.0 0.0 1809.1808681593182 0 1.7018127e-05
229496251.0 0.0 1812.3652990970495 0 6.2741576e-11
65205361.0 1.0 1796.4948442917637 1 0.99999756
356820922.0 0.0 1812.3447768461251 0 2.164313e-10
229740698.0 0.0 1812.4695567837332 0 2.501055e-17
252197115.0 1.0 1795.160672461494 1 0.9999999
366517287.0 1.0 1805.6580663911523 1 0.99998134
333803009.0 0.0 1805.4289062040168 0 1.294312e-17
219801998.0 1.0 1798.364535718718 1 0.9999625
321688898.0 1.0 1798.3042607290865 1 1.0
83149868.0 1.0 1810.1388765453314 1 1.0
417555505.0 0.0 1805.51460790632 0 8.505835e-12
229615654.0 0.0 1805.1990072085523 0 1.1376196e-09
229943446.0 0.0 1805.1984252821533 0 9.124406e-15
271333406.0 1.0 1795.8263165887486 1 0.9999137
252844535.0 1.0 1810.8699030845185 1 0.9999999
250858590.0 1.0 1794.8071444716888 1 0.99999785
366471232.0 0.0 1805.241960292404 0 1.6866557e-10
302692537.0 1.0 1798.7644133641018 1 0.9807953
116756730.0 1.0 1805.9532406697822 1 1.0
434539833.0 1.0 1805.534228597495 1 0.9999371
373512918.0 0.0 1805.2426975379992 0 1.6016474e-12
389838241.0 1.0 1799.6813603018759 1 0.9999996
372392680.0 0.0 1812.38773211253 0 3.813511e-23
327337815.0 1.0 1798.4322974724337 1 1.0
285338552.0 1.0 1798.3476859463792 1 0.99999946
369439063.0 0.0 1808.973068252665 0 0.002242595
403403675.0 0.0 1809.1607961217114 0 1.17092284e-07
396200112.0 1.0 1799.076279638293 1 0.9999913
241028650.0 1.0 1796.1612083871696 1 1.0
285046835.0 1.0 1794.8893754655528 1 1.0
149910006.0 0.0 1805.4747540233732 0 0.0007233491
139580499.0 1.0 1797.432722385438 1 0.9999924
309133240.0 0.0 1793.1404196892474 0 1.4414944e-12
240796922.0 1.0 1796.3691041854192 1 0.99999994
366590719.0 0.0 1812.4086425471012 0 8.057052e-05
371001989.0 0.0 1793.1401233290999 0 5.9675746e-19
445531976.0 1.0 1795.78611734193 1 0.9999976
229706100.0 1.0 1797.6155439122529 1 1.0
129908519.0 1.0 1795.2661203848722 1 0.99999917
288611764.0 1.0 1798.2202254448493 1 1.0
312974144.0 1.0 1810.5146113680678 1 0.9999991
417735594.0 0.0 1796.9909531962383 0 6.925866e-18
359257337.0 1.0 1798.6599803441532 1 1.0
83529554.0 0.0 1812.3681031571534 0 0.00037928965
372135581.0 1.0 1793.8462781141993 1 0.99999994
403262397.0 0.0 1812.6807903169004 0 6.3161104e-05
338645864.0 0.0 1796.9091350190447 0 2.1718763e-06
376197050.0 1.0 1799.4100038471079 1 1.0
265300454.0 1.0 1799.411144564695 1 0.9999987
385043781.0 1.0 1793.7657248763337 1 0.99982655
358907911.0 1.0 1806.2841952793299 1 1.0
252150729.0 1.0 1796.2022001810285 1 0.99999994
240904723.0 1.0 1795.931910837509 1 0.99997777
347583744.0 1.0 1810.4734563804868 1 1.0
422845822.0 1.0 1797.953986009982 1 0.99999875
165502101.0 0.0 1797.3018197147076 99 2.329572e-10
139505590.0 0.0 1796.9951507918447 99 0.00022597477
427391133.0 0.0 1795.2634701850493 99 0.8658126
375083158.0 0.0 1794.5567411095603 99 9.984241e-12
49942082.0 0.0 1798.2857373472461 99 6.308464e-15
237285803.0 0.0 1793.5953425639761 99 4.4222686e-14
236816016.0 0.0 1797.3649179831748 99 4.8899767e-07
369830392.0 0.0 1797.5353227450717 99 8.537674e-09
445318332.0 0.0 1810.1603348190442 99 3.742235e-15
352035677.0 0.0 1794.9100698714838 99 1.8455493e-09
232634864.0 0.0 1799.3223943652513 99 5.572013e-11
284048692.0 0.0 1799.1599921985212 99 3.8804457e-10
292462641.0 0.0 1793.7031521734086 99 6.839963e-16
336122547.0 0.0 1794.4707616521277 99 1.2680125e-07
408731262.0 0.0 1798.0964176270356 99 8.88246e-07
230019755.0 0.0 1798.448705607425 99 3.4067352e-10
445637177.0 0.0 1799.056953559723 99 7.8347006e-16
292006771.0 0.0 1793.7865431288672 99 5.806304e-07
236001043.0 0.0 1795.033160900496 99 3.4834892e-07
405492210.0 0.0 1805.953937512534 99 2.5059572e-11
202898850.0 0.0 1810.9948048256679 99 2.8595528e-18
433977596.0 0.0 1799.450839725928 99 2.6766482e-12
403921171.0 0.0 1796.3683317290338 99 4.0384984e-07
51952457.0 0.0 1811.535158523776 99 3.667803e-05
241140473.0 0.0 1795.7236957701496 99 6.385603e-11
288634851.0 0.0 1795.03271468314 99 1.1930386e-20
250746234.0 0.0 1797.9531688564125 99 1.4387936e-09
250742583.0 0.0 1797.015526751877 99 5.052369e-16
402831735.0 0.0 1797.8049234936284 99 7.1141173e-09
347395622.0 0.0 1806.3068089008384 99 3.6313794e-21
417852492.0 0.0 1796.3265700473762 99 7.1092077e-06
241134818.0 0.0 1798.9114353580405 99 1.6083093e-11
250969095.0 0.0 1799.0988261038565 99 3.7438722e-25
331212224.0 0.0 1800.0774744663183 99 1.6047674e-06
269330349.0 0.0 1796.617838079955 99 1.87866e-21
307119640.0 0.0 1794.7443226842847 99 9.31142e-18
240962269.0 0.0 1798.8484453099088 99 2.0453241e-13
326782912.0 0.0 1797.4309753938624 99 1.1230621e-10
269890059.0 0.0 1797.307963497388 99 4.4063775e-08
236878480.0 0.0 1806.4282543432216 99 4.945462e-06
288405583.0 0.0 1800.657922536435 99 5.249525e-09
285046835.0 0.0 1794.8893754655528 99 4.8440947e-12
237237666.0 0.0 1795.4078466695848 99 4.7950618e-08
452966668.0 0.0 1798.4313516059553 99 1.7704678e-14
237283383.0 0.0 1806.1787303978463 99 2.191143e-16
229782278.0 0.0 1798.969633990187 99 1.04761975e-14
312852845.0 0.0 1797.8689549385156 99 6.542372e-11
336539909.0 0.0 1796.596448431868 99 2.9334777e-12
407493298.0 0.0 1799.0970360761216 99 1.5790325e-18
125734952.0 0.0 1799.0163522959006 99 8.452836e-12
82555123.0 0.0 1798.5981185523192 99 2.6279332e-08
319845690.0 0.0 1806.2019037569044 99 1.2709598e-12
238721865.0 0.0 1810.911398375292 99 5.0516594e-11
327337815.0 0.0 1798.4322974724337 99 6.125699e-14
199614232.0 0.0 1805.780570405014 99 7.984051e-15
233532450.0 0.0 1810.823247312077 99 6.716572e-10
240924874.0 0.0 1810.348270492403 99 1.0874692e-18
245377299.0 0.0 1797.6403095683852 99 1.9834325e-09
229912768.0 0.0 1797.782114419244 99 1.1308014e-19
369825016.0 0.0 1806.3058961136037 99 5.8386147e-12
256197394.0 0.0 1799.5769808455782 99 0.00017672559
191726615.0 0.0 1797.8905004669577 99 8.0368116e-18
229675113.0 0.0 1806.094381545269 99 9.546626e-07
370756231.0 0.0 1794.3275924915008 99 2.293401e-08
387332780.0 0.0 1793.3663895765442 99 2.4981348e-19
12909458.0 0.0 1794.3687679111756 99 2.7172948e-09
198517139.0 0.0 1797.0514138634564 99 1.0286503e-08
22815233.0 0.0 1795.078926689601 99 8.780223e-09
320047799.0 0.0 1810.1393257997192 99 1.4087791e-05
445187532.0 0.0 1799.848096563234 99 4.1538384e-10
410553028.0 0.0 1795.494643383366 99 3.2490278e-12
101128337.0 0.0 1805.5580815007647 99 3.196374e-09
433144331.0 0.0 1796.0995110855067 99 5.6864465e-06
455955987.0 0.0 1810.2214001653117 99 1.1651427e-11
422976947.0 0.0 1793.8490644713045 99 4.1741937e-06
421308025.0 0.0 1806.0941183554442 99 1.0074049e-15
376408914.0 0.0 1811.2838371716414 99 4.253582e-15
354840028.0 0.0 1797.764530271151 99 1.1865087e-18
259002404.0 0.0 1811.1779427731053 99 6.3814634e-11
407208197.0 0.0 1796.8472657453642 99 5.5633573e-06
250860873.0 0.0 1798.5155782164065 99 1.3084618e-15
117619327.0 0.0 1797.03650128112 99 7.008191e-05
259000033.0 0.0 1798.9282282132233 99 5.7960024e-05
219113860.0 0.0 1797.7612273694813 99 1.3865328e-07
250505768.0 0.0 1810.140275652154 99 2.6536198e-09
298729586.0 0.0 1805.4895421160716 99 5.9001354e-14
387696320.0 0.0 1797.9081490090634 99 7.257951e-15
73523720.0 0.0 1811.4952810094687 99 3.5922484e-11
186762851.0 0.0 1798.4328219832414 99 7.3001866e-06
327584184.0 0.0 1806.2225856943214 99 2.5883399e-05
420654605.0 0.0 1805.721792547944 99 7.474896e-09
367413485.0 0.0 1799.0570731104126 99 1.3006146e-14
229512645.0 0.0 1805.740521463291 99 1.0076163e-15
385507212.0 0.0 1795.1412848017205 99 1.6537718e-09
313425355.0 0.0 1810.4264916508207 99 1.487448e-27
315822077.0 0.0 1805.3695958623043 99 2.9117538e-16
428390815.0 0.0 1795.2446833143308 99 8.0658225e-05
329153862.0 0.0 1795.2198016740822 99 1.0410801e-18
315617593.0 0.0 1795.869504031848 99 4.5170046e-18
280317619.0 0.0 1799.2853443675447 99 2.087308e-13
400505163.0 0.0 1810.3274150223701 99 9.946027e-10
403220303.0 0.0 1796.3478419810126 99 1.1556583e-12
83528424.0 0.0 1796.826676795251 99 1.7338455e-09
383675284.0 0.0 1805.9689200462692 99 4.7698933e-05
63344672.0 0.0 1793.578649089062 99 5.285095e-06
229673190.0 0.0 1810.698983258512 99 3.0698735e-07
186804244.0 0.0 1793.5160184076597 99 4.6966164e-07
428752289.0 0.0 1795.8880524274464 99 1.5279955e-17
352835398.0 0.0 1796.5141223105568 99 5.840477e-15
251467384.0 0.0 1806.0362025912739 99 1.4432629e-06
219845453.0 0.0 1794.052060890901 99 2.0110487e-05
278997002.0 0.0 1797.8056927874043 99 6.970768e-10
400734823.0 0.0 1810.9730633154165 99 7.582971e-16
21124830.0 0.0 1806.1765023497196 99 7.247161e-15
422563390.0 0.0 1797.6384094740692 99 4.0679634e-12
312680867.0 0.0 1810.5146111148224 99 1.2048199e-09
275421016.0 0.0 1810.491431762296 99 3.9541212e-10
353895169.0 0.0 1810.468344131558 99 1.7487865e-22
352675936.0 0.0 1798.743370473954 99 4.3977076e-14
428483140.0 0.0 1799.8892246834007 99 6.3264764e-08
219895311.0 0.0 1796.4690101245553 99 9.769378e-19
420288020.0 0.0 1796.5353114858474 99 1.7129603e-08
423929529.0 0.0 1795.1996296575946 99 1.4141183e-11
278933172.0 0.0 1805.5766023299634 99 5.3001694e-32
359340124.0 0.0 1805.4306304906618 99 5.244819e-07
353956975.0 0.0 1799.07829016421 99 2.5627056e-10
450004241.0 0.0 1794.1189376415107 99 1.3578164e-11
229483119.0 0.0 1798.5114461572675 99 1.8737926e-14
251701903.0 0.0 1794.786077940467 99 6.051854e-09
353988152.0 0.0 1797.468380204605 99 5.2449883e-10
252848972.0 0.0 1794.682293117191 99 7.479183e-07
428661029.0 0.0 1797.638986267781 99 2.718409e-13
198516593.0 0.0 1797.9058173279413 99 0.00020970685
435362311.0 0.0 1796.367831905399 99 3.6865647e-06
377027389.0 0.0 1794.6591431338784 99 1.3461165e-08
270014077.0 0.0 1795.6804274934436 99 6.940555e-15
229463961.0 0.0 1810.1779828001245 99 9.318136e-18
272134931.0 0.0 1794.8263559851155 99 3.0383864e-18
298599455.0 0.0 1798.0931747143218 99 8.825646e-15
233740411.0 0.0 1799.927416186852 99 3.6138065e-11
83053056.0 0.0 1795.139296699995 99 2.084046e-13
308960472.0 0.0 1805.577878805719 99 8.6498365e-13
72029694.0 0.0 1810.4109283162356 99 1.0583603e-07
431872617.0 0.0 1797.453424828527 99 4.0410636e-10
54124771.0 0.0 1797.0146356476776 99 2.6293907e-07
130059549.0 0.0 1797.3077709982447 99 4.6087413e-07
292470970.0 0.0 1799.3699317574617 99 1.8178932e-07
441723615.0 0.0 1797.8863795651378 99 2.0549269e-10
10602946.0 0.0 1796.2439006980753 99 1.6723854e-07
326731589.0 0.0 1797.4515527301116 99 6.716207e-08
444721814.0 0.0 1794.9519351290699 99 9.032375e-11
82392790.0 0.0 1797.7647923418015 99 8.0822834e-14
432092222.0 0.0 1794.3907357141118 99 1.4646298e-07
317708745.0 0.0 1796.054859987802 99 2.9633718e-09
200800648.0 0.0 1795.4119255113146 99 1.6717202e-11
229439645.0 0.0 1805.5111610661381 99 7.560753e-10
85596217.0 0.0 1810.4329584635495 99 2.203887e-06
191772763.0 0.0 1795.0989755705164 99 2.7888078e-18
285339084.0 0.0 1799.243504707485 99 5.0547584e-09
271331502.0 0.0 1799.7220799912882 99 2.0373228e-13
396200112.0 0.0 1799.076279638293 99 1.7840418e-07
263969675.0 0.0 1797.137054649895 99 3.3998822e-09
356893432.0 0.0 1797.3645272464153 99 1.2566998e-11
410773762.0 0.0 1798.9711652851604 99 2.3298973e-17
431862833.0 0.0 1806.1200038706843 99 1.6450669e-07
53714098.0 0.0 1798.743850751158 99 1.5860099e-12
65161111.0 0.0 1810.7033895613458 99 0.00013336226
307203654.0 0.0 1806.369096948683 99 4.311384e-13
301839649.0 0.0 1795.702959500977 99 5.630266e-07
331981453.0 0.0 1799.618963849287 99 4.712492e-11
321683420.0 0.0 1799.2625683826795 99 2.0850835e-07
201354823.0 0.0 1794.3074947916784 99 5.7046805e-08
405668894.0 0.0 1811.5362736634343 99 2.7284525e-06
396299458.0 0.0 1805.8058486873888 99 3.2744924e-07
81301632.0 0.0 1811.2647740970915 99 3.1721031e-25
376678450.0 0.0 1795.1591342721101 99 9.551437e-10
387270996.0 0.0 1794.512411355772 99 9.964533e-19
368404959.0 0.0 1797.7850020955864 99 1.951909e-06
256929656.0 0.0 1799.1992537087767 99 6.457339e-11
421691676.0 0.0 1793.535581493716 99 1.6508699e-12
137263395.0 0.0 1794.5139073691744 99 1.3494671e-06
289581126.0 0.0 1797.0725940209118 99 9.1103516e-08
230383405.0 0.0 1797.9484591052042 99 1.375832e-07
403307587.0 0.0 1794.8687630376996 99 1.9723244e-11
269665234.0 0.0 1810.1366543827085 99 2.1350846e-16
229452426.0 0.0 1805.9072174809378 99 2.1117728e-08
387632808.0 0.0 1793.491515268259 99 3.0199803e-07
12903003.0 0.0 1798.827414226198 99 0.52678037
84059267.0 0.0 1796.7224688899382 99 7.788827e-06
11996922.0 0.0 1795.1812096190458 99 9.786621e-17
395937903.0 0.0 1795.3473363959442 99 2.2101763e-29
251154203.0 0.0 1794.3486212060118 99 1.1892222e-08
388039816.0 0.0 1795.3041593436894 99 9.590643e-15
445407622.0 0.0 1793.181465979031 99 1.4604182e-12
407349073.0 0.0 1795.9514708627942 99 2.6800764e-08
34749561.0 0.0 1793.4747602371465 99 8.161986e-11
232636428.0 0.0 1799.4896016789978 99 5.691155e-25
235937356.0 0.0 1797.2204891155102 99 1.7683664e-07
327570310.0 0.0 1811.411155759088 99 0.055645503
265200915.0 0.0 1795.6817581308615 99 1.804322e-08
332149528.0 0.0 1793.4525485383697 99 1.6943577e-06
288408543.0 0.0 1806.3454116554765 99 3.8479695e-15
289580634.0 0.0 1811.4475538785036 99 5.0729332e-25
327189417.0 0.0 1797.015668106432 99 8.117219e-05
417599180.0 0.0 1805.387369297724 99 5.3679916e-12
272219327.0 0.0 1798.3681121572977 99 8.641388e-14
241101185.0 0.0 1793.1612619557213 99 1.579869e-08
51883112.0 0.0 1798.2018907572299 99 3.170677e-09
441737848.0 0.0 1805.2197991752087 99 0.09827841
427769945.0 0.0 1805.4302145713996 99 1.8832453e-07
312774447.0 0.0 1798.9521789986657 99 1.0471699e-07
194609095.0 0.0 1798.2243855575434 99 6.0149e-10
256665532.0 0.0 1796.4075304016892 99 7.325449e-14
445140600.0 0.0 1798.1813549031592 99 2.0221963e-10
77544026.0 0.0 1799.2872146363768 99 3.5477657e-10
201240739.0 0.0 1795.8284252811732 99 3.1675356e-23
229449468.0 0.0 1810.3028399420955 99 6.7455863e-07
289571826.0 0.0 1796.6351266079412 99 5.183314e-08
418261053.0 0.0 1799.2834628954927 99 2.1347537e-07
280185494.0 0.0 1798.222849792354 99 4.2915468e-20
374480651.0 0.0 1796.2234658909472 99 6.255011e-06
407354446.0 0.0 1810.6807078956908 99 7.9573375e-08
372058047.0 0.0 1797.5962340221802 99 6.4524734e-08
426088403.0 0.0 1796.4928813864979 99 9.3942365e-09
368523229.0 0.0 1796.8683750169519 99 1.3111636e-13
73565824.0 0.0 1793.2662026020942 99 1.685503e-08
