tic gt tpeak labels pred_s0125
375600883.0 0.0 1808.8462304495145 0 3.0966698e-11
230007539.0 0.0 1805.1986535777137 0 1.9149675e-14
470710327.0 0.0 1800.5139803414106 3 0.0
284357742.0 0.0 1810.4690966727644 2 1.02100716e-16
326819671.0 1.0 1797.6391765790177 1 0.9996115
52945191.0 1.0 1811.2852818413544 1 0.9998786
280071241.0 1.0 1810.6367823496187 1 0.9999312
117260298.0 0.0 1805.2449070634395 0 9.043452e-06
233208885.0 0.0 1794.5942465005394 3 0.0
415836214.0 1.0 1794.869845108005 1 0.9999649
445300077.0 1.0 1798.3480810507576 1 0.99983495
301470022.0 1.0 1805.6613782833842 1 0.99995834
389909640.0 1.0 1796.056325494277 1 0.999998
378585919.0 0.0 1799.3053612742367 2 1.24538975e-14
335480540.0 1.0 1795.4713971982499 1 0.99999964
81917019.0 1.0 1797.4522302566809 1 0.9999235
229751802.0 0.0 1809.386308528755 3 0.0
245422412.0 1.0 1794.1817763575693 1 0.9998741
219772326.0 0.0 1797.9685021853873 0 5.3310636e-09
341840183.0 1.0 1798.989097475936 1 0.99992126
444465045.0 0.0 1810.764032086808 2 3.068126e-07
245399303.0 1.0 1799.1401142924924 1 0.9999998
444492163.0 1.0 1793.3477130197832 1 0.9999848
387877452.0 1.0 1793.6166111433079 1 0.9999991
396602795.0 1.0 1796.9302611055666 1 0.9998403
420844059.0 1.0 1797.4727863305293 1 0.99983746
178109914.0 1.0 1805.8702542766696 1 0.99982625
83812531.0 0.0 1806.9724168156522 3 4.8837747e-15
116987954.0 1.0 1797.6198148436588 1 0.9998301
452915157.0 1.0 1799.181272837573 1 0.9997424
378588553.0 1.0 1798.4719780899352 1 0.9998021
292521707.0 1.0 1793.8907741710777 1 0.9999796
81451527.0 1.0 1796.0771653608413 1 0.99704504
289357318.0 1.0 1805.7222213591776 1 0.99991983
73446163.0 1.0 1794.5995652520855 1 0.9996037
321721023.0 1.0 1793.616811023178 1 0.9999785
49942621.0 0.0 1811.3066487734143 2 5.760652e-08
326815804.0 0.0 1805.3890035377058 3 0.000109695255
82620725.0 1.0 1795.869099914867 1 0.9992263
366830370.0 1.0 1793.9503495074634 1 0.98451054
286013049.0 1.0 1794.9524090637979 1 0.9999409
302389677.0 1.0 1811.286286723129 1 0.99957865
445189295.0 1.0 1797.6815007828018 1 0.99998504
117266204.0 1.0 1795.8697660210541 1 0.99961233
229761994.0 0.0 1805.2402989356674 0 4.5710644e-09
249953542.0 1.0 1806.1612911087025 1 0.9999711
453182308.0 1.0 1811.3480277538224 1 0.9998361
428412764.0 0.0 1812.7014969342472 0 0.0013290764
367453933.0 1.0 1793.5755497088307 1 0.9999517
410473112.0 1.0 1797.7861164054896 1 0.99997413
354542776.0 1.0 1794.5570349538025 1 0.9998268
12984854.0 1.0 1811.119080013868 1 0.99965614
427933343.0 1.0 1797.7636148189376 1 0.9995679
256509726.0 1.0 1810.9696371625064 1 0.9977542
275761795.0 1.0 1811.1393682553128 1 0.999855
233501141.0 1.0 1796.573683846852 1 0.9999725
387757211.0 1.0 1799.9915440178786 1 0.99878716
445258408.0 0.0 1798.7646896700023 2 1.2298674e-13
317714210.0 1.0 1794.6384403120803 1 0.99966073
315937374.0 0.0 1793.9732667852397 3 0.0
357129008.0 1.0 1805.968646163428 1 0.99981666
237285803.0 1.0 1793.5953425639761 1 0.99997103
72148043.0 1.0 1798.077676678408 1 0.9993595
399829373.0 1.0 1811.5136670167014 1 0.99989724
428750898.0 1.0 1794.6590675028576 1 0.99977267
333063055.0 1.0 1796.4731742380272 1 0.9997288
387410857.0 0.0 1793.3247953532018 0 1.01307776e-07
398016107.0 0.0 1798.7224552892767 2 6.695874e-33
369728298.0 0.0 1809.2016881606958 0 1.6321682e-06
198158554.0 0.0 1808.8431943801381 0 4.330021e-05
299332103.0 1.0 1798.8691711744902 1 0.9993249
240897491.0 1.0 1794.7651724050816 1 0.99968934
117806874.0 1.0 1805.682424703904 1 0.9999988
395651443.0 1.0 1795.5972863824152 1 0.99956936
104150224.0 1.0 1805.973945515089 1 0.99996996
327250458.0 0.0 1809.180818374647 0 7.231859e-05
354798745.0 0.0 1808.8490764665157 0 3.226542e-05
408890640.0 0.0 1796.8253295350191 0 1.6959435e-06
428740800.0 1.0 1810.138441017983 1 0.99995905
236771428.0 1.0 1799.0529675349014 1 0.9999589
259096259.0 0.0 1793.4074458234873 0 8.3672016e-18
377983165.0 1.0 1796.930410998593 1 0.9988368
259387215.0 0.0 1805.2034614895338 0 0.00025820377
319916989.0 0.0 1809.1601843865385 0 1.8876058e-07
353565609.0 0.0 1805.6600798199574 3 0.0
301331679.0 0.0 1796.8278968914558 0 3.6433137e-09
85526810.0 1.0 1795.4955079602144 1 0.99747634
399262667.0 0.0 1805.3062742404652 0 2.8213117e-13
326532943.0 0.0 1808.847257761393 0 2.1583646e-05
271529113.0 0.0 1793.68053448719 3 0.0
301639841.0 1.0 1811.390658562957 1 0.9999787
289092343.0 0.0 1810.6804513990187 2 1.1957627e-21
352406822.0 0.0 1805.241375977585 0 4.966031e-19
400248487.0 1.0 1795.597356781426 1 0.9998565
420900038.0 1.0 1800.364116404507 1 0.99989015
379084220.0 0.0 1805.2014224885995 0 1.6708908e-08
400940488.0 0.0 1804.847484476776 3 0.915126
396064878.0 0.0 1793.3052939360537 0 5.165355e-18
177804235.0 0.0 1796.6409967184359 0 0.00010829381
407061894.0 1.0 1796.1390038136049 1 0.9997111
252841977.0 0.0 1812.3698293251196 0 0.00015338621
50695261.0 1.0 1798.285696677544 1 0.9999322
203037041.0 0.0 1809.119924070913 0 2.5652385e-05
230074678.0 1.0 1806.4067544537522 1 0.9998956
434533224.0 1.0 1797.617705208965 1 0.9999275
202839835.0 1.0 1797.70338127713 1 0.99957097
280031408.0 0.0 1798.928444510125 2 0.0
233050322.0 1.0 1810.406302218218 1 0.9999998
73728595.0 1.0 1798.703810527027 1 0.9996847
387262737.0 0.0 1805.3666520759796 0 2.558087e-09
198354443.0 0.0 1794.6555045994307 3 0.0
240957246.0 1.0 1806.1192419616232 1 0.69605577
322391933.0 1.0 1796.9502933874955 1 0.99999475
252852200.0 1.0 1799.4114825306933 1 0.9997676
54364874.0 1.0 1796.7021049385417 1 0.99982065
299331839.0 1.0 1799.5774968403457 1 0.99874496
272426464.0 0.0 1808.8470814870257 0 0.00015872926
252864392.0 0.0 1811.3907085168498 2 1.3780785e-15
398069666.0 1.0 1796.8268389104387 1 0.9997383
293125627.0 0.0 1809.0782002774765 0 0.00014360767
240701337.0 1.0 1798.7439764219478 1 0.99910206
116212469.0 0.0 1793.7446128687193 2 1.6512616e-18
418030334.0 1.0 1798.6824882892881 1 0.9992615
362219768.0 0.0 1812.3453377558847 0 1.2661557e-14
200792924.0 1.0 1810.9536790173763 1 0.99997616
444499978.0 0.0 1809.1810667261525 0 3.5263966e-08
323139966.0 0.0 1796.6167617482843 2 2.3099593e-09
357046213.0 0.0 1799.8850425205048 2 6.596953e-23
237290140.0 1.0 1805.220377118863 1 0.9996758
255802749.0 0.0 1812.597750333227 3 0.0
366714555.0 0.0 1808.8670320190688 0 2.4965712e-20
410737792.0 1.0 1811.2448223456554 1 0.99972534
427440292.0 1.0 1796.0134222984852 1 0.9996051
428259011.0 1.0 1793.5362438592988 1 0.9993836
34786930.0 1.0 1798.203971876074 1 0.99965733
250803626.0 0.0 1808.848686795673 0 1.1230685e-10
396573191.0 0.0 1805.5158828216968 3 1.1859358e-30
256312697.0 1.0 1794.2020048111456 1 0.99868536
395695392.0 1.0 1806.2848122315152 1 0.9997898
52181396.0 0.0 1797.6603278722957 2 5.5171902e-11
403434609.0 1.0 1794.4940503338262 1 0.9999972
139373516.0 1.0 1796.7035846595575 1 0.9993291
251707475.0 1.0 1794.0776026415203 1 0.9999217
265383570.0 1.0 1796.2444503058355 1 0.99996006
250832855.0 1.0 1798.5363688600673 1 0.9999152
26533207.0 0.0 1811.1622143308266 3 0.013591391
250799836.0 0.0 1805.2446551012624 0 7.962574e-12
312675561.0 0.0 1799.118810392362 2 9.029375e-34
236971449.0 1.0 1796.5952624515692 1 0.9999867
395579121.0 0.0 1796.2220544721674 2 9.572555e-14
428795527.0 0.0 1810.9512141789103 3 3.206486e-09
441737953.0 1.0 1798.8863439753175 1 0.99748564
432015131.0 0.0 1800.1409360827968 0 1.1669927e-08
400407608.0 1.0 1793.803187455551 1 0.99994326
256640207.0 0.0 1807.1376962140869 3 0.0
269104192.0 1.0 1810.2217798099887 1 0.99999756
198354443.0 0.0 1793.8846728814033 3 0.0
421117884.0 1.0 1796.0351553547234 1 0.9998796
370938403.0 1.0 1793.2440843978623 1 0.9986063
270542698.0 0.0 1805.2220719909328 0 3.1226264e-05
370209274.0 1.0 1811.098133312492 1 0.9998706
407517568.0 1.0 1796.4715242228567 1 0.9999898
369275335.0 0.0 1796.6603550829145 2 2.450613e-10
327259175.0 0.0 1800.3071819402467 3 2.6002957e-27
374923231.0 1.0 1795.6817418650553 1 0.9998974
265004082.0 0.0 1812.3484515653827 0 1.0269937e-06
317470793.0 0.0 1800.555013787501 3 0.0
410503622.0 1.0 1810.2859969663202 1 0.99953073
369279350.0 1.0 1798.7853072189007 1 0.99896395
395943632.0 1.0 1794.5969312021396 1 0.9958314
52940035.0 1.0 1796.243829859206 1 0.9998319
269326491.0 0.0 1805.2010415666211 0 1.7039095e-10
256112843.0 1.0 1798.1395013021465 1 0.9997435
289264036.0 1.0 1799.972290712272 1 0.9970182
265193530.0 0.0 1798.3069776657142 2 1.7762373e-11
252103833.0 1.0 1798.01480879342 1 0.99964947
367145711.0 1.0 1796.7839210700035 1 0.9999679
264730832.0 0.0 1808.9526598808443 0 1.8282362e-11
186987168.0 1.0 1797.0160048262996 1 0.9997248
434973203.0 1.0 1799.7635137954524 1 0.99997973
192555038.0 0.0 1793.1408020491265 0 0.0021037383
445577880.0 1.0 1798.7649887782077 1 0.99098516
264175806.0 1.0 1810.2823958881004 1 0.9999497
420500461.0 0.0 1805.3268316402105 3 1.1029227e-18
49656844.0 0.0 1811.535525819925 2 2.218304e-27
177826793.0 0.0 1811.0577775966726 2 2.4560057e-05
410704161.0 0.0 1812.3490599054694 0 4.2889764e-13
238802411.0 1.0 1805.536840666741 1 0.9994618
235935188.0 0.0 1793.1370891050071 0 2.6376758e-15
116613570.0 0.0 1808.8699309447043 0 1.9667455e-15
279275608.0 0.0 1805.5558516600504 0 5.512565e-25
279923822.0 1.0 1805.450950279348 1 0.99968433
377204994.0 1.0 1799.4924165406742 1 0.9998138
317317635.0 1.0 1794.8879060679526 1 0.99922556
237068799.0 0.0 1805.2826639745324 0 6.303329e-11
198392180.0 1.0 1811.5305028286848 1 0.9999276
428067638.0 1.0 1811.099001623669 1 0.99997056
392536812.0 0.0 1795.5314576125033 3 0.0
421692092.0 1.0 1796.868852297208 1 0.9999497
83424220.0 1.0 1796.2849086540882 1 0.99962866
198354443.0 0.0 1808.363845220389 3 0.0
236871714.0 0.0 1793.5535040629675 2 7.162229e-25
229676244.0 0.0 1796.6363313716756 3 5.902917e-25
117401886.0 1.0 1796.3072436036425 1 0.99915665
445608678.0 0.0 1812.3486092107476 0 1.5715717e-22
420295248.0 1.0 1797.5769276104938 1 0.9946317
308875829.0 1.0 1810.9735419253457 1 0.9987234
302617877.0 1.0 1797.3061556698804 1 0.99697864
322261825.0 0.0 1805.2209659381385 0 5.26315e-06
292469458.0 1.0 1795.3074963201943 1 0.9996235
405668961.0 1.0 1797.6406558792505 1 0.9996238
435167469.0 0.0 1812.3466078679164 0 1.9505078e-06
275636326.0 1.0 1797.8685410328017 1 0.9997482
236768822.0 1.0 1794.6984213229337 1 0.9998514
203008425.0 1.0 1796.349059898106 1 0.99972725
357099943.0 1.0 1805.7601695219848 1 0.9969933
279610102.0 0.0 1812.3465999820296 0 5.7869006e-06
258547695.0 1.0 1806.1160371692113 1 0.99996006
293189507.0 1.0 1795.2241912917953 1 0.99965525
264615805.0 0.0 1806.098556031911 3 2.1558449e-07
229401568.0 1.0 1810.573473295935 1 0.99999845
366557556.0 0.0 1811.1377794523862 3 0.0
312544937.0 1.0 1798.4730273412533 1 0.999889
49854515.0 1.0 1810.639716680654 1 0.99966
250964658.0 0.0 1798.286242027915 2 4.09861e-31
71698199.0 0.0 1812.3900289026055 0 9.888851e-07
200697851.0 1.0 1794.974263011744 1 0.9998804
376965007.0 1.0 1806.3673356108409 1 0.9991621
370947125.0 1.0 1810.1400572798177 1 0.99974316
240897594.0 0.0 1808.8482659857277 0 0.00011679076
320179989.0 0.0 1812.6808599637789 0 0.00052753196
192379313.0 1.0 1793.8283680013756 1 0.99914354
46479770.0 1.0 1794.1621380012389 1 0.99968153
373514445.0 0.0 1808.8469212542586 0 9.109291e-12
5674169.0 0.0 1794.9747037921652 3 1.3459542e-05
117118030.0 0.0 1808.849053649151 0 4.1034298e-07
367143265.0 1.0 1810.8254904431833 1 0.99961466
316468859.0 1.0 1797.3668513870505 1 0.99984926
353853850.0 0.0 1798.5727785590266 2 0.00042222344
302470040.0 0.0 1794.2448143715892 2 6.457871e-14
423455690.0 1.0 1797.8688966459226 1 0.99999875
410865445.0 0.0 1805.244907713454 0 4.4859775e-17
292195734.0 1.0 1799.4115727528133 1 0.9986582
368375792.0 0.0 1808.888698738477 0 1.2689227e-12
252168457.0 1.0 1794.973228788834 1 0.99986106
247006412.0 0.0 1808.8495568415526 0 0.00050198997
192778416.0 0.0 1793.5573838130622 2 2.1985883e-05
12550101.0 0.0 1809.0147397632547 0 0.00015233937
312460816.0 1.0 1795.598055743783 1 0.9999975
219853888.0 1.0 1794.6150489935007 1 0.99993986
224605072.0 0.0 1794.9264717165947 3 0.0
449936752.0 1.0 1806.3282428585649 1 0.9991964
256509568.0 0.0 1805.2197675549362 0 2.4157803e-16
445287089.0 0.0 1811.9519412194484 3 0.0
436860165.0 0.0 1809.3287956561724 0 0.00020093941
445370379.0 1.0 1797.2023030029038 1 0.9980253
379160838.0 0.0 1794.222559045315 2 0.0
230025052.0 1.0 1805.2820655555577 1 0.99998295
82689230.0 0.0 1808.9524085813555 0 5.024777e-09
377054078.0 0.0 1811.239773644011 2 3.8261406e-25
338652915.0 1.0 1799.6799049830627 1 0.99930143
275854772.0 1.0 1811.4313164267785 1 0.9999676
245393879.0 1.0 1793.7860010609709 1 0.9994644
349294422.0 0.0 1799.8288851128889 3 5.0425172e-21
232605278.0 0.0 1810.4896510820704 2 8.939883e-20
422612577.0 0.0 1805.5134501521713 2 1.0343353e-17
285339891.0 1.0 1794.0976590616494 1 0.99964875
10964753.0 1.0 1799.827338576411 1 0.99992293
284807429.0 1.0 1795.9934419916103 1 0.9996523
366471687.0 0.0 1798.9086665401735 2 3.849452e-15
251103507.0 0.0 1808.848517763429 0 0.0001735862
233746837.0 0.0 1797.1357450382902 2 0.0
445663911.0 0.0 1793.327607735412 0 7.152311e-27
186595806.0 0.0 1807.4119979188727 3 2.439437e-34
229942307.0 0.0 1805.1984376858832 0 7.0868564e-06
293066086.0 0.0 1793.5573566788319 3 0.0
65643891.0 0.0 1793.1407009502466 0 0.0021265948
285181196.0 0.0 1801.0787039280813 3 5.591781e-12
420454160.0 1.0 1799.4515679789752 1 0.9999308
436864646.0 0.0 1806.0163517555256 2 4.7664896e-17
219107801.0 1.0 1799.5317799905354 1 0.9999904
350134739.0 0.0 1798.0753601571862 2 1.2894437e-16
357716723.0 0.0 1811.3223830758382 2 1.714482e-17
322443520.0 1.0 1799.9711341554485 1 0.9999031
354112857.0 0.0 1798.9943707002926 2 1.3504057e-27
241111570.0 1.0 1793.6403188442778 1 0.999802
272426187.0 1.0 1805.409655369567 1 0.9999083
245721512.0 1.0 1795.4317317996436 1 0.9995197
250451391.0 0.0 1796.6403383864251 0 7.5827925e-06
332813784.0 0.0 1812.7021466431947 0 9.304657e-14
50192248.0 1.0 1797.0981996019661 1 0.99958646
418182095.0 1.0 1794.7218938346327 1 0.9993054
72088388.0 1.0 1794.68166952198 1 0.9997458
431761788.0 1.0 1795.8283256795114 1 0.9994587
198407968.0 1.0 1810.9266298467217 1 0.99987036
251435981.0 1.0 1798.8068309829196 1 0.9997919
445536159.0 1.0 1793.7859946980016 1 0.9999295
49938487.0 1.0 1796.3481152182883 1 0.9994405
264797541.0 0.0 1797.827556236616 2 9.370916e-13
327440316.0 0.0 1811.3695545364194 2 5.1753994e-16
219853736.0 1.0 1798.7401441429884 1 0.99995744
275482818.0 1.0 1796.1600838369068 1 0.9998071
288313472.0 1.0 1799.699243365859 1 0.99927104
116374184.0 0.0 1805.8282747760652 3 1.7452743e-07
249892880.0 0.0 1799.5154435152797 2 0.0
200877923.0 1.0 1795.9117520009895 1 0.9994923
34787896.0 1.0 1798.6414562160287 1 0.9999
331859125.0 1.0 1810.6606318918884 1 0.9999052
381733616.0 1.0 1797.0785777873166 1 0.99977344
367911059.0 1.0 1795.9716202376396 1 0.9996692
229614158.0 1.0 1799.7200916403945 1 0.9999984
83055897.0 0.0 1799.8475747894392 2 0.0
35087539.0 0.0 1796.6414177398915 0 0.0010685108
354837672.0 1.0 1798.4520544749248 1 0.99999934
445319458.0 0.0 1810.2436467811458 2 2.4033072e-16
374132843.0 0.0 1808.9314365926864 0 1.975503e-06
289094230.0 0.0 1805.2011534460426 0 8.741399e-18
178139182.0 1.0 1806.4328534179797 1 0.99934256
385240485.0 1.0 1806.1409410140886 1 0.99959344
72079125.0 1.0 1798.723355791635 1 0.999979
402372496.0 0.0 1812.6825778700825 0 0.0022832868
410705101.0 1.0 1798.8489498797555 1 0.99953395
445276947.0 0.0 1796.4940478194053 99 3.0818795e-19
351608268.0 0.0 1805.722224902668 99 0.119605176
332984914.0 0.0 1794.2648518700191 99 3.332997e-09
445334311.0 0.0 1799.7229823532873 99 7.660555e-09
252854352.0 0.0 1810.2032023574097 99 1.6946857e-06
284565098.0 0.0 1796.0111790022456 99 2.08665e-06
410474261.0 0.0 1799.5153150028457 99 3.0992548e-13
250558036.0 0.0 1805.765567853678 99 0.00028235046
291838547.0 0.0 1798.8281050338335 99 1.0390477e-20
317596624.0 0.0 1798.0548752066707 99 4.377251e-12
347113041.0 0.0 1811.2014720955353 99 1.4725691e-05
397798163.0 0.0 1810.222209703715 99 3.435839e-10
77357818.0 0.0 1793.2870850500394 99 9.48785e-10
322341921.0 0.0 1797.994413666694 99 2.2156823e-12
321857254.0 0.0 1811.1582398969679 99 8.422065e-16
354788350.0 0.0 1810.744913851074 99 0.000209512
229476840.0 0.0 1796.969738358385 99 6.2126787e-10
368679344.0 0.0 1805.9932642055644 99 1.256675e-16
309138041.0 0.0 1793.369498483546 99 1.8988469e-07
305294281.0 0.0 1805.699549847312 99 1.8493159e-13
308618427.0 0.0 1796.3069065198226 99 1.6986792e-13
387998423.0 0.0 1805.6789699532198 99 5.150736e-18
83148011.0 0.0 1795.076581877624 99 3.1569345e-14
264194165.0 0.0 1806.40842023363 99 2.04798e-05
229775786.0 0.0 1797.4905851133246 99 3.1225602e-14
412353535.0 0.0 1799.7836866391378 99 7.543614e-17
219096077.0 0.0 1805.469570174555 99 5.869651e-10
65643666.0 0.0 1810.3910071467876 99 2.7917206e-13
387810926.0 0.0 1798.116559001889 99 9.55489e-38
51952457.0 0.0 1811.535158523776 99 9.4882234e-05
315774811.0 0.0 1794.2415755382178 99 9.442893e-22
444527225.0 0.0 1793.1813108453548 99 2.9428865e-16
316468859.0 0.0 1797.3668513870505 99 5.63068e-10
292398977.0 0.0 1805.3906889236637 99 9.27676e-15
311188690.0 0.0 1794.8441814583803 99 2.3783337e-18
444112903.0 0.0 1799.2026976671777 99 3.7195453e-17
379598769.0 0.0 1811.4937243922864 99 0.0016575711
396195920.0 0.0 1796.784475922978 99 2.1849452e-20
13697650.0 0.0 1798.5562552314766 99 5.0547785e-31
184564607.0 0.0 1796.7867937601263 99 1.3696241e-09
260034780.0 0.0 1796.9528659802859 99 0.01402535
198407968.0 0.0 1810.9266298467217 99 1.0784613e-14
65572200.0 0.0 1794.7865061575146 99 3.3966266e-10
353505793.0 0.0 1806.0335063096647 99 8.498015e-28
434533224.0 0.0 1797.617705208965 99 1.4953344e-18
400951648.0 0.0 1805.7241354025477 99 2.6607793e-14
321688056.0 0.0 1805.3250096928302 99 4.005149e-15
268055290.0 0.0 1805.5948293401525 99 2.290151e-10
272331853.0 0.0 1795.4930976221892 99 0.9958855
405321539.0 0.0 1796.5335505162384 99 1.9507434e-12
192468117.0 0.0 1810.7451903197687 99 1.0503304e-07
229474843.0 0.0 1793.490614967445 99 2.1620624e-08
445370379.0 0.0 1797.2023030029038 99 0.00015003084
50192248.0 0.0 1797.0981996019661 99 3.898423e-09
394120578.0 0.0 1795.0533857721323 99 3.4863914e-11
53870458.0 0.0 1798.9937347210625 99 3.5007037e-15
116723709.0 0.0 1798.4948358951287 99 4.3627188e-14
14039615.0 0.0 1810.2024639875171 99 3.1401173e-38
317317635.0 0.0 1794.8879060679526 99 3.752864e-05
402204433.0 0.0 1795.3491948834603 99 3.0397357e-15
356820347.0 0.0 1805.7195981747245 99 1.3893649e-21
186665508.0 0.0 1795.370165316949 99 8.4264075e-06
445515145.0 0.0 1793.4526056809893 99 1.8290712e-17
403999744.0 0.0 1811.1602809013023 99 1.7634424e-16
396385069.0 0.0 1810.5348767674661 99 3.1344796e-16
250473901.0 0.0 1798.9112990519093 99 8.208482e-10
67422158.0 0.0 1798.682501428369 99 9.9620024e-08
327795075.0 0.0 1794.4949030280923 99 2.9694338e-30
13266774.0 0.0 1794.8271906091304 99 1.097464e-23
272420313.0 0.0 1805.5137662405991 99 5.3055344e-05
279840730.0 0.0 1795.8272501873978 99 1.9682531e-16
308288288.0 0.0 1798.5362120883337 99 3.5674347e-15
265292969.0 0.0 1810.5568570329663 99 3.0693437e-15
327585721.0 0.0 1795.4310641688912 99 3.7877757e-16
232673247.0 0.0 1810.6770668271315 99 6.2996144e-15
279345941.0 0.0 1799.5350332906019 99 4.2923514e-19
389768025.0 0.0 1799.4523037325114 99 1.16452106e-14
255879260.0 0.0 1810.618484131649 99 9.996524e-17
192690338.0 0.0 1793.9950527699425 99 8.689443e-16
338647367.0 0.0 1797.388280878593 99 7.0536875e-11
196778038.0 0.0 1806.306836488602 99 2.6673276e-19
101347969.0 0.0 1794.5371323647066 99 2.6596586e-25
422517498.0 0.0 1793.9712121958992 99 8.709636e-20
390858559.0 0.0 1811.4939815574169 99 5.537313e-07
332497602.0 0.0 1810.6188545614689 99 1.0615714e-10
241120346.0 0.0 1793.5571884659412 99 4.6868566e-14
11153481.0 0.0 1800.285663391636 99 0.00032102127
331978614.0 0.0 1793.9315458162307 99 1.9957762e-10
332476739.0 0.0 1805.614256708805 99 7.663821e-11
68153389.0 0.0 1798.3285268895916 99 2.6072014e-10
256802026.0 0.0 1810.407265616012 99 3.5710917e-18
251599364.0 0.0 1799.431864886751 99 7.432883e-13
403525927.0 0.0 1794.036013696444 99 6.097917e-11
270066455.0 0.0 1796.4120621692634 99 2.6958267e-06
366517287.0 0.0 1805.6580663911523 99 5.9383586e-07
279603463.0 0.0 1797.2425506847 99 2.6829285e-13
368598073.0 0.0 1797.9303311697176 99 4.483473e-20
394119895.0 0.0 1797.9909528145079 99 2.4240411e-32
417485408.0 0.0 1799.326839197671 99 4.3101726e-18
289992867.0 0.0 1805.2840123730778 99 9.0813925e-09
73565936.0 0.0 1794.1203804355994 99 3.3384612e-21
35087539.0 0.0 1810.7664076378337 99 0.106269404
358901093.0 0.0 1797.8676944333704 99 2.1571944e-26
445189295.0 0.0 1797.6815007828018 99 1.4249685e-21
317065894.0 0.0 1794.9295237187966 99 5.759213e-08
94448601.0 0.0 1798.453762495035 99 5.0820623e-30
