tic gt tpeak labels pred_s0114
269330349.0 0.0 1796.617838079955 99 8.8295575e-14
307119640.0 0.0 1794.7443226842847 99 4.8012255e-10
240962269.0 0.0 1798.8484453099088 99 2.0360773e-08
326782912.0 0.0 1797.4309753938624 99 2.9572357e-08
269890059.0 0.0 1797.307963497388 99 1.6499217e-07
236878480.0 0.0 1806.4282543432216 99 0.0038056583
288405583.0 0.0 1800.657922536435 99 2.2841844e-09
285046835.0 0.0 1794.8893754655528 99 2.4128004e-09
237237666.0 0.0 1795.4078466695848 99 1.2322155e-07
452966668.0 0.0 1798.4313516059553 99 1.4032883e-10
237283383.0 0.0 1806.1787303978463 99 1.8065265e-11
229782278.0 0.0 1798.969633990187 99 2.1362724e-10
312852845.0 0.0 1797.8689549385156 99 1.1401409e-10
336539909.0 0.0 1796.596448431868 99 2.5532916e-08
407493298.0 0.0 1799.0970360761216 99 6.858388e-11
125734952.0 0.0 1799.0163522959006 99 9.766214e-11
82555123.0 0.0 1798.5981185523192 99 5.470742e-05
319845690.0 0.0 1806.2019037569044 99 2.5914135e-08
238721865.0 0.0 1810.911398375292 99 2.77852e-09
327337815.0 0.0 1798.4322974724337 99 8.4655164e-07
199614232.0 0.0 1805.780570405014 99 2.948119e-11
233532450.0 0.0 1810.823247312077 99 4.372062e-08
240924874.0 0.0 1810.348270492403 99 3.7476263e-12
245377299.0 0.0 1797.6403095683852 99 7.375072e-08
229912768.0 0.0 1797.782114419244 99 8.121307e-13
369825016.0 0.0 1806.3058961136037 99 4.285974e-07
256197394.0 0.0 1799.5769808455782 99 0.0001637947
191726615.0 0.0 1797.8905004669577 99 6.0644168e-12
229675113.0 0.0 1806.094381545269 99 4.568248e-06
370756231.0 0.0 1794.3275924915008 99 7.1024706e-09
387332780.0 0.0 1793.3663895765442 99 1.6164596e-18
12909458.0 0.0 1794.3687679111756 99 1.9549682e-07
198517139.0 0.0 1797.0514138634564 99 3.1190316e-07
22815233.0 0.0 1795.078926689601 99 9.666171e-07
320047799.0 0.0 1810.1393257997192 99 0.003305142
445187532.0 0.0 1799.848096563234 99 1.9519202e-06
410553028.0 0.0 1795.494643383366 99 3.2082996e-11
101128337.0 0.0 1805.5580815007647 99 1.4220449e-06
433144331.0 0.0 1796.0995110855067 99 2.6390064e-05
455955987.0 0.0 1810.2214001653117 99 2.1796838e-09
422976947.0 0.0 1793.8490644713045 99 6.4759966e-05
421308025.0 0.0 1806.0941183554442 99 1.0890143e-09
376408914.0 0.0 1811.2838371716414 99 3.2233577e-11
354840028.0 0.0 1797.764530271151 99 4.1618103e-13
259002404.0 0.0 1811.1779427731053 99 9.215874e-09
407208197.0 0.0 1796.8472657453642 99 3.6833695e-05
250860873.0 0.0 1798.5155782164065 99 1.5670068e-11
117619327.0 0.0 1797.03650128112 99 2.5073892e-05
259000033.0 0.0 1798.9282282132233 99 0.0007056342
219113860.0 0.0 1797.7612273694813 99 0.00035653447
250505768.0 0.0 1810.140275652154 99 3.679764e-08
298729586.0 0.0 1805.4895421160716 99 5.5943333e-11
387696320.0 0.0 1797.9081490090634 99 3.6257057e-09
73523720.0 0.0 1811.4952810094687 99 3.938738e-09
186762851.0 0.0 1798.4328219832414 99 5.821211e-05
327584184.0 0.0 1806.2225856943214 99 0.0012648966
420654605.0 0.0 1805.721792547944 99 3.5228855e-09
367413485.0 0.0 1799.0570731104126 99 4.5132365e-09
229512645.0 0.0 1805.740521463291 99 2.1109803e-11
385507212.0 0.0 1795.1412848017205 99 1.0619556e-07
313425355.0 0.0 1810.4264916508207 99 1.5476829e-17
315822077.0 0.0 1805.3695958623043 99 7.716419e-11
428390815.0 0.0 1795.2446833143308 99 0.0002666431
329153862.0 0.0 1795.2198016740822 99 2.814078e-13
315617593.0 0.0 1795.869504031848 99 4.899625e-12
280317619.0 0.0 1799.2853443675447 99 6.13172e-10
400505163.0 0.0 1810.3274150223701 99 1.0050958e-08
403220303.0 0.0 1796.3478419810126 99 2.8065245e-10
83528424.0 0.0 1796.826676795251 99 1.8517494e-05
383675284.0 0.0 1805.9689200462692 99 3.2830633e-07
63344672.0 0.0 1793.578649089062 99 7.024749e-06
229673190.0 0.0 1810.698983258512 99 1.1464855e-06
186804244.0 0.0 1793.5160184076597 99 0.0008760906
428752289.0 0.0 1795.8880524274464 99 9.0321495e-15
352835398.0 0.0 1796.5141223105568 99 1.828954e-08
251467384.0 0.0 1806.0362025912739 99 1.9323656e-05
219845453.0 0.0 1794.052060890901 99 0.00031158363
278997002.0 0.0 1797.8056927874043 99 9.3119276e-08
400734823.0 0.0 1810.9730633154165 99 2.978454e-14
21124830.0 0.0 1806.1765023497196 99 9.53193e-13
422563390.0 0.0 1797.6384094740692 99 1.220604e-09
312680867.0 0.0 1810.5146111148224 99 1.1103518e-08
275421016.0 0.0 1810.491431762296 99 2.4293703e-08
353895169.0 0.0 1810.468344131558 99 7.007974e-14
352675936.0 0.0 1798.743370473954 99 1.3756673e-08
428483140.0 0.0 1799.8892246834007 99 3.0684148e-06
219895311.0 0.0 1796.4690101245553 99 8.593334e-13
420288020.0 0.0 1796.5353114858474 99 2.2470559e-07
423929529.0 0.0 1795.1996296575946 99 6.0282486e-09
278933172.0 0.0 1805.5766023299634 99 2.4348074e-19
359340124.0 0.0 1805.4306304906618 99 4.11431e-06
353956975.0 0.0 1799.07829016421 99 1.0136576e-07
450004241.0 0.0 1794.1189376415107 99 4.5935806e-08
229483119.0 0.0 1798.5114461572675 99 4.638056e-09
251701903.0 0.0 1794.786077940467 99 7.4257025e-07
353988152.0 0.0 1797.468380204605 99 2.294088e-08
252848972.0 0.0 1794.682293117191 99 1.5044219e-05
428661029.0 0.0 1797.638986267781 99 4.2413038e-07
198516593.0 0.0 1797.9058173279413 99 7.305135e-05
435362311.0 0.0 1796.367831905399 99 4.3161974e-05
377027389.0 0.0 1794.6591431338784 99 6.339963e-07
270014077.0 0.0 1795.6804274934436 99 2.2020104e-09
229463961.0 0.0 1810.1779828001245 99 2.156614e-15
272134931.0 0.0 1794.8263559851155 99 3.6124017e-14
298599455.0 0.0 1798.0931747143218 99 9.420805e-10
233740411.0 0.0 1799.927416186852 99 3.4188183e-09
83053056.0 0.0 1795.139296699995 99 5.5638627e-09
308960472.0 0.0 1805.577878805719 99 5.041466e-11
72029694.0 0.0 1810.4109283162356 99 2.31557e-07
431872617.0 0.0 1797.453424828527 99 4.923138e-08
54124771.0 0.0 1797.0146356476776 99 1.4410089e-06
130059549.0 0.0 1797.3077709982447 99 3.3707424e-06
292470970.0 0.0 1799.3699317574617 99 6.1850396e-06
441723615.0 0.0 1797.8863795651378 99 7.099494e-08
10602946.0 0.0 1796.2439006980753 99 1.3719118e-07
326731589.0 0.0 1797.4515527301116 99 0.0003065571
444721814.0 0.0 1794.9519351290699 99 3.4014973e-09
82392790.0 0.0 1797.7647923418015 99 4.78193e-11
432092222.0 0.0 1794.3907357141118 99 0.0009833678
317708745.0 0.0 1796.054859987802 99 4.4505173e-09
200800648.0 0.0 1795.4119255113146 99 8.605768e-09
229439645.0 0.0 1805.5111610661381 99 3.465626e-05
85596217.0 0.0 1810.4329584635495 99 3.8456396e-06
191772763.0 0.0 1795.0989755705164 99 7.3429784e-10
285339084.0 0.0 1799.243504707485 99 1.7933486e-07
271331502.0 0.0 1799.7220799912882 99 8.276413e-10
396200112.0 0.0 1799.076279638293 99 3.6658657e-06
263969675.0 0.0 1797.137054649895 99 7.3995143e-06
356893432.0 0.0 1797.3645272464153 99 2.7482662e-07
410773762.0 0.0 1798.9711652851604 99 1.9976165e-13
431862833.0 0.0 1806.1200038706843 99 6.9291633e-07
53714098.0 0.0 1798.743850751158 99 8.93799e-09
65161111.0 0.0 1810.7033895613458 99 0.00018559826
307203654.0 0.0 1806.369096948683 99 1.2392654e-09
301839649.0 0.0 1795.702959500977 99 1.3278983e-06
331981453.0 0.0 1799.618963849287 99 1.0568047e-08
321683420.0 0.0 1799.2625683826795 99 0.000553097
201354823.0 0.0 1794.3074947916784 99 2.5088625e-07
405668894.0 0.0 1811.5362736634343 99 0.0033054056
396299458.0 0.0 1805.8058486873888 99 5.2741134e-06
81301632.0 0.0 1811.2647740970915 99 7.1174844e-16
376678450.0 0.0 1795.1591342721101 99 2.5959732e-06
387270996.0 0.0 1794.512411355772 99 8.0430204e-11
368404959.0 0.0 1797.7850020955864 99 2.1156351e-08
256929656.0 0.0 1799.1992537087767 99 3.638746e-08
421691676.0 0.0 1793.535581493716 99 8.063692e-08
137263395.0 0.0 1794.5139073691744 99 0.0011125172
289581126.0 0.0 1797.0725940209118 99 3.110183e-07
230383405.0 0.0 1797.9484591052042 99 2.2831439e-06
403307587.0 0.0 1794.8687630376996 99 3.389104e-08
269665234.0 0.0 1810.1366543827085 99 9.861975e-12
229452426.0 0.0 1805.9072174809378 99 1.5363842e-08
387632808.0 0.0 1793.491515268259 99 0.017815484
12903003.0 0.0 1798.827414226198 99 0.03665911
84059267.0 0.0 1796.7224688899382 99 7.2293874e-06
11996922.0 0.0 1795.1812096190458 99 7.667441e-16
395937903.0 0.0 1795.3473363959442 99 9.284959e-18
251154203.0 0.0 1794.3486212060118 99 4.850359e-07
388039816.0 0.0 1795.3041593436894 99 8.0740925e-09
445407622.0 0.0 1793.181465979031 99 3.214761e-08
407349073.0 0.0 1795.9514708627942 99 4.8462066e-06
34749561.0 0.0 1793.4747602371465 99 5.8159495e-09
232636428.0 0.0 1799.4896016789978 99 7.4733713e-20
235937356.0 0.0 1797.2204891155102 99 2.7785728e-07
327570310.0 0.0 1811.411155759088 99 0.16609925
265200915.0 0.0 1795.6817581308615 99 0.00032052645
332149528.0 0.0 1793.4525485383697 99 2.6541207e-07
288408543.0 0.0 1806.3454116554765 99 4.5948054e-09
289580634.0 0.0 1811.4475538785036 99 2.4028604e-14
327189417.0 0.0 1797.015668106432 99 0.00090919586
417599180.0 0.0 1805.387369297724 99 1.3174794e-08
272219327.0 0.0 1798.3681121572977 99 3.714472e-08
241101185.0 0.0 1793.1612619557213 99 1.1863964e-07
51883112.0 0.0 1798.2018907572299 99 4.8470525e-08
441737848.0 0.0 1805.2197991752087 99 0.0012707761
427769945.0 0.0 1805.4302145713996 99 0.022645183
312774447.0 0.0 1798.9521789986657 99 1.0306967e-05
194609095.0 0.0 1798.2243855575434 99 1.3190174e-07
256665532.0 0.0 1796.4075304016892 99 3.1295488e-10
445140600.0 0.0 1798.1813549031592 99 3.2003476e-07
77544026.0 0.0 1799.2872146363768 99 1.634444e-07
201240739.0 0.0 1795.8284252811732 99 7.497408e-14
229449468.0 0.0 1810.3028399420955 99 1.8758246e-07
289571826.0 0.0 1796.6351266079412 99 1.9135532e-06
418261053.0 0.0 1799.2834628954927 99 1.7511288e-06
280185494.0 0.0 1798.222849792354 99 1.093288e-11
374480651.0 0.0 1796.2234658909472 99 0.71271807
407354446.0 0.0 1810.6807078956908 99 4.353302e-05
372058047.0 0.0 1797.5962340221802 99 1.3521401e-06
426088403.0 0.0 1796.4928813864979 99 8.189833e-08
368523229.0 0.0 1796.8683750169519 99 5.7516027e-09
73565824.0 0.0 1793.2662026020942 99 3.1206314e-06
396714041.0 0.0 1797.659640750959 99 0.002420839
229701637.0 0.0 1797.5113041294949 99 5.899264e-12
256695655.0 0.0 1797.0563272602622 99 1.7069728e-11
252128466.0 0.0 1796.9106154323388 99 2.7244923e-06
274979725.0 0.0 1810.4302368642316 99 1.2850271e-08
444494788.0 0.0 1797.5352662156977 99 5.7812244e-08
198516348.0 0.0 1806.1977745367192 99 1.04146714e-07
433971311.0 0.0 1797.4092127356773 99 0.00032280004
420303412.0 0.0 1794.5332495028565 99 0.00051968
269713861.0 0.0 1796.180483437774 99 4.7946632e-14
264721727.0 0.0 1797.2626175704777 99 6.1932915e-06
186770500.0 0.0 1797.4743802835121 99 2.4760476e-08
358899929.0 0.0 1795.805202734245 99 2.6120048e-10
389838241.0 0.0 1799.6813603018759 99 1.9638812e-05
366759941.0 0.0 1810.7003741000185 99 5.798471e-09
104307892.0 0.0 1805.265550718813 99 1.8146818e-07
229998685.0 0.0 1796.5112787216065 99 4.7887846e-05
22815944.0 0.0 1796.0789559333166 99 9.368782e-07
240958964.0 0.0 1796.1401647587675 99 4.5720494e-09
347484337.0 0.0 1794.4109375855965 99 2.5315114e-10
327190106.0 0.0 1799.9322586605872 99 4.18527e-09
230377874.0 0.0 1798.552572540826 99 1.5511226e-10
251786133.0 0.0 1798.2025526549369 99 9.782444e-07
284455934.0 0.0 1798.9069301982202 99 5.997664e-08
265063020.0 0.0 1810.2008165620755 99 0.0
82619428.0 0.0 1798.806691062275 99 0.0
397368109.0 0.0 1806.0580291109716 99 0.0
279086014.0 0.0 1796.8265066916179 99 0.0
28909637.0 0.0 1810.2664261948244 99 0.0
229784390.0 0.0 1799.3862726042973 99 0.0
284442246.0 0.0 1799.6810877981682 99 0.0
394050555.0 0.0 1811.3456990587404 99 0.0
83140795.0 0.0 1797.8683179117227 99 0.0
229706100.0 0.0 1797.6155439122529 99 0.0
229448349.0 0.0 1805.8653331060652 99 0.0
428052096.0 0.0 1797.5781696429085 99 0.0
336539909.0 0.0 1796.596448431868 99 0.0
52430192.0 0.0 1797.4313423317635 99 0.0
320607414.0 0.0 1793.7228996031274 99 0.0
265426901.0 0.0 1810.7425668167368 99 0.0
416092741.0 0.0 1811.3492144084132 99 0.0
422456301.0 0.0 1797.3875226492432 99 0.0
11055693.0 0.0 1797.0562427123086 99 0.0
235716285.0 0.0 1794.8865604251282 99 0.0
252112763.0 0.0 1799.0982495908424 99 0.0
377982815.0 0.0 1794.8262594254343 99 0.0
356340605.0 0.0 1806.3221343430428 99 0.0
388505285.0 0.0 1797.4088518568697 99 0.0
346120142.0 0.0 1793.4732036980517 99 0.0
186746448.0 0.0 1805.9535716361174 99 0.0
427473603.0 0.0 1798.3884396213355 99 0.0
83901967.0 0.0 1797.8893053493846 99 0.0
104307892.0 0.0 1805.265550718813 99 0.0
387262737.0 0.0 1794.7415735462143 99 0.0
90645609.0 0.0 1795.9120135616904 99 0.0
279441587.0 0.0 1798.2642067133577 99 0.0
21032363.0 0.0 1810.572276932659 99 0.0
250506049.0 0.0 1794.0153368462172 99 0.0
352954057.0 0.0 1810.8661712326698 99 0.0
255996202.0 0.0 1794.8038507221263 99 0.0
256456968.0 0.0 1797.3033212691028 99 0.0
289571826.0 0.0 1796.6351266079412 99 0.0
65445035.0 0.0 1810.870036698699 99 0.0
65354954.0 0.0 1796.6198708000327 99 0.0
427336319.0 0.0 1796.5967685806684 99 0.0
237285803.0 0.0 1793.5953425639761 99 0.0
271021225.0 0.0 1805.597001531577 99 0.0
396261687.0 0.0 1799.201157868899 99 0.0
285533267.0 0.0 1794.8894695698991 99 0.0
269235540.0 0.0 1797.6179540930982 99 0.0
373705833.0 0.0 1798.0770935925818 99 0.0
285338552.0 0.0 1798.3476859463792 99 0.0
272048500.0 0.0 1810.555352507722 99 0.0
241088287.0 0.0 1810.5985489388236 99 0.0
376038929.0 0.0 1793.5964253309498 99 0.0
241134818.0 0.0 1798.9114353580405 99 0.0
192489455.0 0.0 1794.3907060746144 99 0.0
240763508.0 0.0 1797.1190707799572 99 0.0
427738956.0 0.0 1795.328689620967 99 0.0
189674221.0 0.0 1793.6616950371563 99 0.0
312974144.0 0.0 1810.5146113680678 99 0.0
435820310.0 0.0 1796.9926021745562 99 0.0
200771162.0 0.0 1798.0159707588334 99 0.0
364186408.0 0.0 1796.429030276879 99 0.0
444079346.0 0.0 1806.390369028409 99 0.0
250454834.0 0.0 1810.4320161923192 99 0.0
346782636.0 0.0 1793.3910304204626 99 0.0
347425550.0 0.0 1800.1201672639372 99 0.0
229998685.0 0.0 1796.5112787216065 99 0.0
235937356.0 0.0 1797.2204891155102 99 8.417459e-34
77568692.0 0.0 1805.7246410182668 99 0.0
219870762.0 0.0 1796.0525474348847 99 0.0
256383835.0 0.0 1795.3866244200278 99 0.0
444527167.0 0.0 1811.2227800818184 99 0.0
400951517.0 0.0 1797.994943598353 99 6.2058545e-37
302088188.0 0.0 1796.4741369729063 99 0.0
233501912.0 0.0 1796.6359113842605 99 0.0
116009307.0 0.0 1798.3073840497545 99 0.0
34749561.0 0.0 1793.4747602371465 99 0.0
403688942.0 0.0 1797.744442758325 99 0.0
354183230.0 0.0 1810.9739992163784 99 0.0
398075536.0 0.0 1806.3058372069627 99 0.0
395408858.0 0.0 1795.7639158729921 99 0.0
308527098.0 0.0 1794.1403584730033 99 0.0
237283383.0 0.0 1806.1787303978463 99 0.0
301739181.0 0.0 1811.4114235015945 99 0.0
427843440.0 0.0 1810.159299092036 99 0.0
13529474.0 0.0 1797.056551296899 99 0.0
149852368.0 0.0 1798.9119180305856 99 0.0
335692090.0 0.0 1795.80475510929 99 0.0
433286727.0 0.0 1796.5785764492464 99 0.0
233077155.0 0.0 1797.4271006933545 99 0.0
21227811.0 0.0 1797.926756999519 99 0.0
353020190.0 0.0 1796.3060271025308 99 0.0
389415331.0 0.0 1806.035464102007 99 0.0
245426946.0 0.0 1794.7443926094047 99 0.0
269713861.0 0.0 1796.180483437774 99 0.0
350131938.0 0.0 1798.01283876896 99 0.0
367102444.0 0.0 1793.9290872011563 99 0.0
367283166.0 0.0 1798.0756732435148 99 0.0
375083158.0 0.0 1794.5567411095603 99 0.0
347494568.0 0.0 1797.2865826961809 99 0.0
405482298.0 0.0 1798.6622150691635 99 0.0
63344672.0 0.0 1793.578649089062 99 0.0
381808575.0 0.0 1810.9118596848284 99 0.0
309129322.0 0.0 1810.661098768282 99 0.0
288298443.0 0.0 1810.1370073185353 99 0.0
431800434.0 0.0 1795.682532288368 99 0.0
347560231.0 0.0 1796.6617671260394 99 0.0
452939758.0 0.0 1806.1394179738252 99 0.0
269890059.0 0.0 1797.307963497388 99 0.0
433206212.0 0.0 1795.849355424903 99 0.0
82402411.0 0.0 1794.8897138615953 99 0.0
249921967.0 0.0 1799.5571176209057 99 0.0
232634864.0 0.0 1799.3223943652513 99 0.0
269809621.0 0.0 1796.7638412588026 99 0.0
348021685.0 0.0 1797.035962766441 99 0.0
357687042.0 0.0 1797.5102840318414 99 0.0
307598058.0 0.0 1810.1404378875125 99 0.0
428749676.0 0.0 1806.2634962500265 99 0.0
63778561.0 0.0 1796.9954662162206 99 0.0
63585561.0 0.0 1794.7453490230723 99 0.0
302237829.0 0.0 1795.8279267716318 99 0.0
326964352.0 0.0 1797.807204317061 99 0.0
365673252.0 0.0 1793.7831428362106 99 0.0
331793719.0 0.0 1796.367579119416 99 0.0
403262085.0 0.0 1796.5352891375514 99 0.0
196948542.0 0.0 1797.5154403343508 99 0.0
377202633.0 0.0 1810.679769557772 99 0.0
445637177.0 0.0 1799.056953559723 99 0.0
400336887.0 0.0 1796.9514868664533 99 0.0
366197595.0 0.0 1806.2225600713118 99 0.0
284913647.0 0.0 1798.5143056558184 99 0.0
278924624.0 0.0 1797.9935511183742 99 7.0473304e-36
353319337.0 0.0 1799.2227199498138 99 0.0
67390198.0 0.0 1796.0992772391476 99 0.0
67463313.0 0.0 1796.6825929102713 99 0.0
368893419.0 0.0 1796.1389842530448 99 0.0
275853812.0 0.0 1811.243863511513 99 9.23619e-37
441737848.0 0.0 1805.2197991752087 99 0.0
352797149.0 0.0 1797.9951796654689 99 0.0
288513991.0 0.0 1800.512091658676 99 0.0
278922614.0 0.0 1799.1811089957416 99 2.0074862e-13
377027389.0 0.0 1794.6591431338784 99 0.0
28757422.0 0.0 1798.1200476217386 99 0.0
50945018.0 0.0 1797.181630236822 99 2.2143214e-35
65081990.0 0.0 1805.4744111011184 99 0.0
420107705.0 0.0 1795.0117313280061 99 0.0
284455777.0 0.0 1797.6569643920027 99 0.0
377075568.0 0.0 1798.3674373820133 99 0.0
236890613.0 0.0 1806.1991549724296 99 0.0
308442619.0 0.0 1795.1403315714197 99 0.0
418700562.0 0.0 1796.534863660163 99 0.0
229612569.0 0.0 1796.157336901421 99 0.0
427643791.0 0.0 1797.9725941010026 99 0.0
406677499.0 0.0 1798.2424434318714 99 0.0
327188668.0 0.0 1799.015685333621 99 0.0
358902936.0 0.0 1797.4927073784893 99 0.0
34647589.0 0.0 1794.2663702416628 99 0.0
288383496.0 0.0 1796.1993069780792 99 0.0
192691135.0 0.0 1795.1409389235478 99 0.0
360020323.0 0.0 1805.407682402469 99 0.0
129913816.0 0.0 1793.7035791194705 99 0.0
370598467.0 0.0 1794.1193879023642 99 0.0
194813094.0 0.0 1795.1201659064352 99 0.0
372133964.0 0.0 1805.70030932196 99 0.0
230389367.0 0.0 1794.6360833912647 99 0.0
252197115.0 0.0 1795.160672461494 99 0.0
259110245.0 0.0 1795.3280137506817 99 0.0
229683910.0 0.0 1797.4888987176355 99 0.0
84055883.0 0.0 1797.576571484449 99 0.0
343411508.0 0.0 1796.5538208435062 99 0.0
389959358.0 0.0 1805.405930825354 99 0.0
379598894.0 0.0 1810.8062279815151 99 0.00087365985
240891813.0 0.0 1810.556529591691 99 0.0
322055307.0 0.0 1796.7835267553633 99 0.0
449940126.0 0.0 1797.1823203448394 99 0.0
177886801.0 0.0 1795.8285403505506 99 0.0
427546254.0 0.0 1796.0996847625368 99 0.0
229594685.0 0.0 1805.4490652294955 99 0.0
251467384.0 0.0 1806.0362025912739 99 0.0
229767389.0 0.0 1806.2194772197402 99 0.0
384816045.0 0.0 1794.4109147015845 99 0.0
229402752.0 0.0 1796.0737860903557 99 0.0
373329826.0 0.0 1798.9092090414847 99 0.0
81917019.0 0.0 1797.4522302566809 99 0.0
250662613.0 0.0 1798.953065247008 99 0.0
327253355.0 0.0 1794.826862133061 99 0.0
366195226.0 0.0 1810.8058266836788 99 0.0
284048692.0 0.0 1799.1599921985212 99 0.0
441763501.0 0.0 1810.4694875944667 99 0.0
351538646.0 0.0 1798.222440617619 99 0.0
402810602.0 0.0 1795.8476042080117 99 0.0
201240739.0 0.0 1795.8284252811732 99 0.0
229459572.0 0.0 1811.323564760679 99 0.0
403578375.0 0.0 1799.7024519589736 99 0.0
405621717.0 0.0 1796.203119939201 99 0.0
298729586.0 0.0 1805.4895421160716 99 0.0
444355382.0 0.0 1796.055992964554 99 0.0
348315037.0 0.0 1805.952682125325 99 0.0
275761713.0 0.0 1795.5557602966537 99 0.0
417232111.0 0.0 1796.7432171987464 99 0.0
81451546.0 0.0 1799.4105670023646 99 0.0
434723934.0 0.0 1796.3677326487227 99 0.0
398265577.0 0.0 1797.2837009991576 99 0.0
129864835.0 0.0 1796.9743425235486 99 0.0
377307906.0 0.0 1794.5110261671646 99 0.0
332051887.0 0.0 1798.8691078605711 99 0.0
65486972.0 0.0 1794.2865519229351 99 0.0
376683996.0 0.0 1798.5340165196917 99 0.0
219801998.0 0.0 1798.364535718718 99 0.0
445375820.0 0.0 1797.702423153608 99 0.0
67461612.0 0.0 1796.6618695739762 99 0.0
160584469.0 0.0 1810.219885067063 99 0.0
428388929.0 0.0 1796.9114443265796 99 0.0
245377299.0 0.0 1797.6403095683852 99 0.0
370688453.0 0.0 1794.9316223861945 99 0.0
237229640.0 0.0 1799.5535499837272 99 0.0
82392790.0 0.0 1797.7647923418015 99 0.0
20766043.0 0.0 1798.640916468276 99 0.0
285035316.0 0.0 1806.0353100165105 99 0.0
115915199.0 0.0 1800.0571116470408 99 0.0
316631223.0 0.0 1795.6402427989058 99 0.0
240882665.0 0.0 1805.619170841448 99 0.0
399718322.0 0.0 1805.5341876954212 99 0.0
240950642.0 0.0 1799.3902542142487 99 0.0
184732285.0 0.0 1811.2449927729865 99 0.0
407159055.0 0.0 1799.8265172470335 99 0.0
224601763.0 0.0 1806.1555152360913 99 0.0
352835550.0 0.0 1805.8891707668408 99 0.0
73523720.0 0.0 1811.4952810094687 99 0.0
433563497.0 0.0 1794.7661149926887 99 0.0
387632808.0 0.0 1793.491515268259 99 0.0
366109081.0 0.0 1796.34766100036 99 0.0
335964619.0 0.0 1810.8220914741553 99 0.0
315617593.0 0.0 1795.869504031848 99 0.0
116756730.0 0.0 1805.9532406697822 99 0.0
368683921.0 0.0 1796.305909855374 99 0.0
359497366.0 0.0 1811.2393997296028 99 0.0
370073677.0 0.0 1799.1191780330496 99 0.0
374917048.0 0.0 1806.0777436003598 99 0.0
367949619.0 0.0 1800.2425730171651 99 0.0
20767198.0 0.0 1811.0158190855045 99 0.0
403750431.0 0.0 1794.6816077912463 99 0.0
