tic gt tpeak labels pred_s0121
395651443.0 1.0 1795.5972863824152 1 0.9999999
104150224.0 1.0 1805.973945515089 1 1.0
327250458.0 0.0 1809.180818374647 0 0.00012945752
354798745.0 0.0 1808.8490764665157 0 0.00033669497
408890640.0 0.0 1796.8253295350191 0 9.39386e-09
428740800.0 1.0 1810.138441017983 1 0.9999993
236771428.0 1.0 1799.0529675349014 1 1.0
259096259.0 0.0 1793.4074458234873 0 2.929087e-17
377983165.0 1.0 1796.930410998593 1 1.0
259387215.0 0.0 1805.2034614895338 0 8.751903e-05
319916989.0 0.0 1809.1601843865385 0 2.3829848e-07
353565609.0 0.0 1805.6600798199574 3 0.0
301331679.0 0.0 1796.8278968914558 0 2.4856612e-07
85526810.0 1.0 1795.4955079602144 1 0.99999994
399262667.0 0.0 1805.3062742404652 0 1.0834727e-08
326532943.0 0.0 1808.847257761393 0 0.0001917108
271529113.0 0.0 1793.68053448719 3 1.9907265e-37
301639841.0 1.0 1811.390658562957 1 1.0
289092343.0 0.0 1810.6804513990187 2 4.0080718e-21
352406822.0 0.0 1805.241375977585 0 5.0709867e-22
400248487.0 1.0 1795.597356781426 1 1.0
420900038.0 1.0 1800.364116404507 1 1.0
379084220.0 0.0 1805.2014224885995 0 8.052288e-08
400940488.0 0.0 1804.847484476776 3 0.261643
396064878.0 0.0 1793.3052939360537 0 5.3574787e-15
177804235.0 0.0 1796.6409967184359 0 0.000410614
407061894.0 1.0 1796.1390038136049 1 1.0
252841977.0 0.0 1812.3698293251196 0 0.00028793557
50695261.0 1.0 1798.285696677544 1 1.0
203037041.0 0.0 1809.119924070913 0 4.560563e-05
230074678.0 1.0 1806.4067544537522 1 1.0
434533224.0 1.0 1797.617705208965 1 1.0
202839835.0 1.0 1797.70338127713 1 1.0
280031408.0 0.0 1798.928444510125 2 3.420999e-34
233050322.0 1.0 1810.406302218218 1 1.0
73728595.0 1.0 1798.703810527027 1 1.0
387262737.0 0.0 1805.3666520759796 0 7.951994e-09
198354443.0 0.0 1794.6555045994307 3 0.0
240957246.0 1.0 1806.1192419616232 1 0.9378936
322391933.0 1.0 1796.9502933874955 1 1.0
252852200.0 1.0 1799.4114825306933 1 1.0
54364874.0 1.0 1796.7021049385417 1 1.0
299331839.0 1.0 1799.5774968403457 1 1.0
272426464.0 0.0 1808.8470814870257 0 0.00014399078
252864392.0 0.0 1811.3907085168498 2 1.3526399e-17
398069666.0 1.0 1796.8268389104387 1 1.0
293125627.0 0.0 1809.0782002774765 0 0.00039165816
240701337.0 1.0 1798.7439764219478 1 0.99999946
116212469.0 0.0 1793.7446128687193 2 2.3819796e-10
418030334.0 1.0 1798.6824882892881 1 0.999999
362219768.0 0.0 1812.3453377558847 0 2.8509056e-10
200792924.0 1.0 1810.9536790173763 1 1.0
444499978.0 0.0 1809.1810667261525 0 4.465729e-09
323139966.0 0.0 1796.6167617482843 2 7.5852e-12
357046213.0 0.0 1799.8850425205048 2 1.4777377e-19
237290140.0 1.0 1805.220377118863 1 0.99999976
255802749.0 0.0 1812.597750333227 3 0.0
366714555.0 0.0 1808.8670320190688 0 1.980898e-18
410737792.0 1.0 1811.2448223456554 1 1.0
427440292.0 1.0 1796.0134222984852 1 0.99999857
428259011.0 1.0 1793.5362438592988 1 0.9999936
34786930.0 1.0 1798.203971876074 1 1.0
250803626.0 0.0 1808.848686795673 0 1.5472592e-08
396573191.0 0.0 1805.5158828216968 3 5.9889073e-12
256312697.0 1.0 1794.2020048111456 1 0.99999994
395695392.0 1.0 1806.2848122315152 1 1.0
52181396.0 0.0 1797.6603278722957 2 1.1707224e-12
403434609.0 1.0 1794.4940503338262 1 1.0
139373516.0 1.0 1796.7035846595575 1 1.0
251707475.0 1.0 1794.0776026415203 1 1.0
265383570.0 1.0 1796.2444503058355 1 1.0
250832855.0 1.0 1798.5363688600673 1 1.0
26533207.0 0.0 1811.1622143308266 3 0.005695874
250799836.0 0.0 1805.2446551012624 0 2.3530792e-14
312675561.0 0.0 1799.118810392362 2 6.142303e-17
236971449.0 1.0 1796.5952624515692 1 1.0
395579121.0 0.0 1796.2220544721674 2 1.1208278e-14
428795527.0 0.0 1810.9512141789103 3 1.1858302e-10
441737953.0 1.0 1798.8863439753175 1 0.999991
432015131.0 0.0 1800.1409360827968 0 1.2144835e-07
400407608.0 1.0 1793.803187455551 1 1.0
256640207.0 0.0 1807.1376962140869 3 0.0
269104192.0 1.0 1810.2217798099887 1 1.0
198354443.0 0.0 1793.8846728814033 3 0.0
421117884.0 1.0 1796.0351553547234 1 1.0
370938403.0 1.0 1793.2440843978623 1 0.99998826
270542698.0 0.0 1805.2220719909328 0 0.00044064282
370209274.0 1.0 1811.098133312492 1 1.0
407517568.0 1.0 1796.4715242228567 1 1.0
369275335.0 0.0 1796.6603550829145 2 3.1139666e-10
327259175.0 0.0 1800.3071819402467 3 2.1071913e-18
374923231.0 1.0 1795.6817418650553 1 1.0
265004082.0 0.0 1812.3484515653827 0 2.2863074e-05
317470793.0 0.0 1800.555013787501 3 0.0
410503622.0 1.0 1810.2859969663202 1 1.0
369279350.0 1.0 1798.7853072189007 1 0.9999621
395943632.0 1.0 1794.5969312021396 1 0.99999934
52940035.0 1.0 1796.243829859206 1 1.0
269326491.0 0.0 1805.2010415666211 0 5.7639737e-11
256112843.0 1.0 1798.1395013021465 1 1.0
289264036.0 1.0 1799.972290712272 1 0.9999224
265193530.0 0.0 1798.3069776657142 2 3.926752e-12
252103833.0 1.0 1798.01480879342 1 0.99999994
367145711.0 1.0 1796.7839210700035 1 1.0
264730832.0 0.0 1808.9526598808443 0 2.101839e-12
186987168.0 1.0 1797.0160048262996 1 1.0
434973203.0 1.0 1799.7635137954524 1 1.0
192555038.0 0.0 1793.1408020491265 0 0.000816066
445577880.0 1.0 1798.7649887782077 1 0.9962507
264175806.0 1.0 1810.2823958881004 1 1.0
420500461.0 0.0 1805.3268316402105 3 2.232816e-17
49656844.0 0.0 1811.535525819925 2 2.2764122e-24
177826793.0 0.0 1811.0577775966726 2 1.8951993e-06
410704161.0 0.0 1812.3490599054694 0 3.3570046e-13
238802411.0 1.0 1805.536840666741 1 1.0
235935188.0 0.0 1793.1370891050071 0 5.9104154e-19
116613570.0 0.0 1808.8699309447043 0 4.1628696e-15
279275608.0 0.0 1805.5558516600504 0 1.5410058e-20
279923822.0 1.0 1805.450950279348 1 1.0
377204994.0 1.0 1799.4924165406742 1 1.0
317317635.0 1.0 1794.8879060679526 1 0.9999992
237068799.0 0.0 1805.2826639745324 0 3.903778e-10
198392180.0 1.0 1811.5305028286848 1 1.0
428067638.0 1.0 1811.099001623669 1 1.0
392536812.0 0.0 1795.5314576125033 3 0.0
421692092.0 1.0 1796.868852297208 1 1.0
83424220.0 1.0 1796.2849086540882 1 1.0
198354443.0 0.0 1808.363845220389 3 0.0
236871714.0 0.0 1793.5535040629675 2 3.7945962e-19
229676244.0 0.0 1796.6363313716756 3 1.7672707e-20
117401886.0 1.0 1796.3072436036425 1 1.0
445608678.0 0.0 1812.3486092107476 0 9.316309e-21
420295248.0 1.0 1797.5769276104938 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.999995
302617877.0 1.0 1797.3061556698804 1 0.99975145
322261825.0 0.0 1805.2209659381385 0 1.6042269e-13
292469458.0 1.0 1795.3074963201943 1 1.0
405668961.0 1.0 1797.6406558792505 1 1.0
435167469.0 0.0 1812.3466078679164 0 4.734563e-08
275636326.0 1.0 1797.8685410328017 1 1.0
236768822.0 1.0 1794.6984213229337 1 1.0
203008425.0 1.0 1796.349059898106 1 1.0
357099943.0 1.0 1805.7601695219848 1 0.9999627
279610102.0 0.0 1812.3465999820296 0 4.2578167e-06
258547695.0 1.0 1806.1160371692113 1 1.0
293189507.0 1.0 1795.2241912917953 1 1.0
264615805.0 0.0 1806.098556031911 3 7.518947e-07
229401568.0 1.0 1810.573473295935 1 1.0
366557556.0 0.0 1811.1377794523862 3 0.0
312544937.0 1.0 1798.4730273412533 1 1.0
49854515.0 1.0 1810.639716680654 1 1.0
250964658.0 0.0 1798.286242027915 2 4.2395184e-24
71698199.0 0.0 1812.3900289026055 0 6.0240664e-06
200697851.0 1.0 1794.974263011744 1 1.0
376965007.0 1.0 1806.3673356108409 1 1.0
370947125.0 1.0 1810.1400572798177 1 0.99999887
240897594.0 0.0 1808.8482659857277 0 0.00029787072
320179989.0 0.0 1812.6808599637789 0 0.00012702402
192379313.0 1.0 1793.8283680013756 1 0.99999994
46479770.0 1.0 1794.1621380012389 1 1.0
373514445.0 0.0 1808.8469212542586 0 7.724189e-12
5674169.0 0.0 1794.9747037921652 3 0.00011941557
117118030.0 0.0 1808.849053649151 0 2.2627174e-07
367143265.0 1.0 1810.8254904431833 1 1.0
316468859.0 1.0 1797.3668513870505 1 0.99999976
353853850.0 0.0 1798.5727785590266 2 4.446529e-06
302470040.0 0.0 1794.2448143715892 2 8.718866e-15
423455690.0 1.0 1797.8688966459226 1 1.0
410865445.0 0.0 1805.244907713454 0 5.5955608e-11
292195734.0 1.0 1799.4115727528133 1 0.99999374
368375792.0 0.0 1808.888698738477 0 2.3283762e-11
252168457.0 1.0 1794.973228788834 1 1.0
247006412.0 0.0 1808.8495568415526 0 0.00037569995
192778416.0 0.0 1793.5573838130622 2 1.2873548e-06
12550101.0 0.0 1809.0147397632547 0 0.00071254914
312460816.0 1.0 1795.598055743783 1 1.0
219853888.0 1.0 1794.6150489935007 1 1.0
224605072.0 0.0 1794.9264717165947 3 0.0
449936752.0 1.0 1806.3282428585649 1 0.9999997
256509568.0 0.0 1805.2197675549362 0 6.102399e-14
445287089.0 0.0 1811.9519412194484 3 0.0
436860165.0 0.0 1809.3287956561724 0 0.00034041473
445370379.0 1.0 1797.2023030029038 1 0.99993247
379160838.0 0.0 1794.222559045315 2 1.4432346e-36
230025052.0 1.0 1805.2820655555577 1 1.0
82689230.0 0.0 1808.9524085813555 0 1.3179475e-07
377054078.0 0.0 1811.239773644011 2 2.1905201e-20
338652915.0 1.0 1799.6799049830627 1 1.0
275854772.0 1.0 1811.4313164267785 1 1.0
245393879.0 1.0 1793.7860010609709 1 1.0
349294422.0 0.0 1799.8288851128889 3 1.0243294e-19
232605278.0 0.0 1810.4896510820704 2 8.337614e-15
422612577.0 0.0 1805.5134501521713 2 5.255843e-14
285339891.0 1.0 1794.0976590616494 1 1.0
10964753.0 1.0 1799.827338576411 1 1.0
284807429.0 1.0 1795.9934419916103 1 1.0
366471687.0 0.0 1798.9086665401735 2 3.863032e-14
251103507.0 0.0 1808.848517763429 0 0.0011410922
233746837.0 0.0 1797.1357450382902 2 4.6676016e-38
445663911.0 0.0 1793.327607735412 0 1.1126798e-19
186595806.0 0.0 1807.4119979188727 3 1.5994171e-29
229942307.0 0.0 1805.1984376858832 0 7.382207e-08
293066086.0 0.0 1793.5573566788319 3 0.0
65643891.0 0.0 1793.1407009502466 0 0.0035004683
285181196.0 0.0 1801.0787039280813 3 2.2570916e-08
420454160.0 1.0 1799.4515679789752 1 1.0
436864646.0 0.0 1806.0163517555256 2 1.9808026e-15
219107801.0 1.0 1799.5317799905354 1 1.0
350134739.0 0.0 1798.0753601571862 2 2.8347384e-16
357716723.0 0.0 1811.3223830758382 2 8.5928325e-15
322443520.0 1.0 1799.9711341554485 1 1.0
354112857.0 0.0 1798.9943707002926 2 4.432887e-24
241111570.0 1.0 1793.6403188442778 1 1.0
272426187.0 1.0 1805.409655369567 1 1.0
245721512.0 1.0 1795.4317317996436 1 0.99999994
250451391.0 0.0 1796.6403383864251 0 3.6708054e-05
332813784.0 0.0 1812.7021466431947 0 1.6819017e-13
50192248.0 1.0 1797.0981996019661 1 1.0
418182095.0 1.0 1794.7218938346327 1 0.99999976
72088388.0 1.0 1794.68166952198 1 1.0
431761788.0 1.0 1795.8283256795114 1 0.9999974
198407968.0 1.0 1810.9266298467217 1 1.0
251435981.0 1.0 1798.8068309829196 1 1.0
445536159.0 1.0 1793.7859946980016 1 1.0
49938487.0 1.0 1796.3481152182883 1 1.0
264797541.0 0.0 1797.827556236616 2 2.7677296e-13
327440316.0 0.0 1811.3695545364194 2 3.314205e-14
219853736.0 1.0 1798.7401441429884 1 1.0
275482818.0 1.0 1796.1600838369068 1 1.0
288313472.0 1.0 1799.699243365859 1 0.9999997
116374184.0 0.0 1805.8282747760652 3 2.6248884e-07
249892880.0 0.0 1799.5154435152797 2 5.0756703e-37
200877923.0 1.0 1795.9117520009895 1 1.0
34787896.0 1.0 1798.6414562160287 1 1.0
331859125.0 1.0 1810.6606318918884 1 1.0
381733616.0 1.0 1797.0785777873166 1 1.0
367911059.0 1.0 1795.9716202376396 1 1.0
229614158.0 1.0 1799.7200916403945 1 1.0
83055897.0 0.0 1799.8475747894392 2 5.392949e-31
35087539.0 0.0 1796.6414177398915 0 0.0019555662
354837672.0 1.0 1798.4520544749248 1 1.0
445319458.0 0.0 1810.2436467811458 2 9.00583e-15
374132843.0 0.0 1808.9314365926864 0 2.6932005e-06
289094230.0 0.0 1805.2011534460426 0 2.3239091e-14
178139182.0 1.0 1806.4328534179797 1 1.0
385240485.0 1.0 1806.1409410140886 1 1.0
72079125.0 1.0 1798.723355791635 1 1.0
402372496.0 0.0 1812.6825778700825 0 0.0008863579
410705101.0 1.0 1798.8489498797555 1 0.99999994
445276947.0 0.0 1796.4940478194053 99 1.9736053e-17
351608268.0 0.0 1805.722224902668 99 0.1353765
332984914.0 0.0 1794.2648518700191 99 9.824837e-08
445334311.0 0.0 1799.7229823532873 99 9.45314e-08
252854352.0 0.0 1810.2032023574097 99 5.373862e-07
284565098.0 0.0 1796.0111790022456 99 8.364765e-06
410474261.0 0.0 1799.5153150028457 99 1.9015494e-09
250558036.0 0.0 1805.765567853678 99 0.00030668313
291838547.0 0.0 1798.8281050338335 99 7.971482e-15
317596624.0 0.0 1798.0548752066707 99 9.8918006e-11
347113041.0 0.0 1811.2014720955353 99 4.5375464e-06
397798163.0 0.0 1810.222209703715 99 1.1854013e-09
77357818.0 0.0 1793.2870850500394 99 7.3960404e-10
322341921.0 0.0 1797.994413666694 99 2.1741915e-08
321857254.0 0.0 1811.1582398969679 99 1.0384518e-08
354788350.0 0.0 1810.744913851074 99 2.8604174e-05
229476840.0 0.0 1796.969738358385 99 2.3357018e-07
368679344.0 0.0 1805.9932642055644 99 3.6871492e-11
309138041.0 0.0 1793.369498483546 99 5.347016e-06
305294281.0 0.0 1805.699549847312 99 8.324113e-10
308618427.0 0.0 1796.3069065198226 99 1.5470679e-11
387998423.0 0.0 1805.6789699532198 99 6.1474344e-14
83148011.0 0.0 1795.076581877624 99 3.7314946e-11
264194165.0 0.0 1806.40842023363 99 4.837627e-06
229775786.0 0.0 1797.4905851133246 99 3.7184023e-10
412353535.0 0.0 1799.7836866391378 99 3.1084803e-12
219096077.0 0.0 1805.469570174555 99 1.0064501e-08
65643666.0 0.0 1810.3910071467876 99 8.115303e-12
387810926.0 0.0 1798.116559001889 99 4.175914e-29
51952457.0 0.0 1811.535158523776 99 1.3554267e-05
315774811.0 0.0 1794.2415755382178 99 2.3459182e-14
444527225.0 0.0 1793.1813108453548 99 2.8378992e-15
316468859.0 0.0 1797.3668513870505 99 1.2288289e-09
292398977.0 0.0 1805.3906889236637 99 4.475148e-14
311188690.0 0.0 1794.8441814583803 99 9.564896e-09
444112903.0 0.0 1799.2026976671777 99 2.1039106e-14
379598769.0 0.0 1811.4937243922864 99 0.00053276174
396195920.0 0.0 1796.784475922978 99 5.1789797e-14
13697650.0 0.0 1798.5562552314766 99 7.797102e-24
184564607.0 0.0 1796.7867937601263 99 9.458764e-09
260034780.0 0.0 1796.9528659802859 99 0.0024458056
198407968.0 0.0 1810.9266298467217 99 2.0979957e-14
65572200.0 0.0 1794.7865061575146 99 1.6128792e-09
353505793.0 0.0 1806.0335063096647 99 1.485718e-20
434533224.0 0.0 1797.617705208965 99 1.5404662e-11
400951648.0 0.0 1805.7241354025477 99 1.3556771e-10
321688056.0 0.0 1805.3250096928302 99 6.251604e-11
268055290.0 0.0 1805.5948293401525 99 1.0566444e-10
272331853.0 0.0 1795.4930976221892 99 0.8468917
405321539.0 0.0 1796.5335505162384 99 1.6466638e-10
192468117.0 0.0 1810.7451903197687 99 1.5363256e-08
229474843.0 0.0 1793.490614967445 99 1.9096537e-06
445370379.0 0.0 1797.2023030029038 99 2.9937653e-05
50192248.0 0.0 1797.0981996019661 99 7.1133606e-08
394120578.0 0.0 1795.0533857721323 99 7.116244e-10
53870458.0 0.0 1798.9937347210625 99 4.6189205e-11
116723709.0 0.0 1798.4948358951287 99 7.8701645e-13
14039615.0 0.0 1810.2024639875171 99 7.97378e-26
317317635.0 0.0 1794.8879060679526 99 8.257566e-06
402204433.0 0.0 1795.3491948834603 99 2.413066e-10
356820347.0 0.0 1805.7195981747245 99 5.5169683e-15
186665508.0 0.0 1795.370165316949 99 5.2092173e-07
445515145.0 0.0 1793.4526056809893 99 3.9141613e-15
403999744.0 0.0 1811.1602809013023 99 4.3447797e-15
396385069.0 0.0 1810.5348767674661 99 1.2030698e-13
250473901.0 0.0 1798.9112990519093 99 2.0727691e-06
67422158.0 0.0 1798.682501428369 99 3.9505e-07
327795075.0 0.0 1794.4949030280923 99 5.2606263e-18
13266774.0 0.0 1794.8271906091304 99 2.4963025e-14
272420313.0 0.0 1805.5137662405991 99 2.899297e-06
279840730.0 0.0 1795.8272501873978 99 5.131231e-11
308288288.0 0.0 1798.5362120883337 99 4.4870309e-13
265292969.0 0.0 1810.5568570329663 99 6.7092924e-12
327585721.0 0.0 1795.4310641688912 99 2.5013986e-17
232673247.0 0.0 1810.6770668271315 99 1.0562722e-05
279345941.0 0.0 1799.5350332906019 99 9.1569044e-11
389768025.0 0.0 1799.4523037325114 99 1.2454297e-11
255879260.0 0.0 1810.618484131649 99 5.5796195e-14
192690338.0 0.0 1793.9950527699425 99 5.4635112e-11
338647367.0 0.0 1797.388280878593 99 7.526947e-08
196778038.0 0.0 1806.306836488602 99 2.7115619e-14
101347969.0 0.0 1794.5371323647066 99 7.8179925e-21
422517498.0 0.0 1793.9712121958992 99 3.7159327e-15
390858559.0 0.0 1811.4939815574169 99 2.0349046e-06
332497602.0 0.0 1810.6188545614689 99 6.5459735e-09
241120346.0 0.0 1793.5571884659412 99 9.107037e-11
11153481.0 0.0 1800.285663391636 99 0.00011846243
331978614.0 0.0 1793.9315458162307 99 1.6754559e-10
332476739.0 0.0 1805.614256708805 99 1.4712914e-08
68153389.0 0.0 1798.3285268895916 99 1.7658082e-09
256802026.0 0.0 1810.407265616012 99 3.3188393e-12
251599364.0 0.0 1799.431864886751 99 2.535107e-13
403525927.0 0.0 1794.036013696444 99 3.0480822e-09
270066455.0 0.0 1796.4120621692634 99 2.544493e-07
366517287.0 0.0 1805.6580663911523 99 2.6217588e-06
279603463.0 0.0 1797.2425506847 99 2.544957e-09
368598073.0 0.0 1797.9303311697176 99 3.230035e-15
394119895.0 0.0 1797.9909528145079 99 3.7501978e-21
417485408.0 0.0 1799.326839197671 99 1.0058441e-11
289992867.0 0.0 1805.2840123730778 99 3.018209e-08
73565936.0 0.0 1794.1203804355994 99 1.808557e-15
35087539.0 0.0 1810.7664076378337 99 0.035235956
358901093.0 0.0 1797.8676944333704 99 6.931723e-21
445189295.0 0.0 1797.6815007828018 99 1.3497896e-13
317065894.0 0.0 1794.9295237187966 99 7.499034e-06
94448601.0 0.0 1798.453762495035 99 2.0554779e-23
12320313.0 0.0 1796.868853822448 99 7.023268e-18
377204994.0 0.0 1799.4924165406742 99 2.6650032e-08
240897659.0 0.0 1796.3068315567689 99 7.6866166e-14
219428801.0 0.0 1810.3436111221313 99 5.2009313e-12
104146528.0 0.0 1797.3695814222215 99 7.2712535e-15
219092595.0 0.0 1810.9693206824513 99 9.255933e-09
381461128.0 0.0 1805.2662818481242 99 1.3060477e-12
279662725.0 0.0 1797.2219178944085 99 8.0968016e-07
274804128.0 0.0 1794.7010560607337 99 1.1460117e-11
441723615.0 0.0 1797.8863795651378 99 1.6380698e-08
376196655.0 0.0 1795.3057838622312 99 2.7607638e-10
368166671.0 0.0 1805.5760841341914 99 3.0800938e-11
309054541.0 0.0 1810.660897730516 99 1.4462303e-13
441797142.0 0.0 1796.4902915455755 99 2.2370499e-20
12743937.0 0.0 1798.868854099364 99 0.00012818299
83800874.0 0.0 1795.9307167508389 99 2.4410485e-06
194673250.0 0.0 1794.4118840835574 99 9.697076e-14
285669283.0 0.0 1799.223787536014 99 2.0981758e-14
433140550.0 0.0 1793.3078369355728 99 2.1069565e-12
366868814.0 0.0 1805.992132039905 99 1.1147444e-05
256666535.0 0.0 1810.8655255814194 99 2.5454533e-08
312549913.0 0.0 1798.7857347501802 99 1.9933057e-19
72028676.0 0.0 1799.6402312103935 99 0.0017993702
178082630.0 0.0 1794.0784793023024 99 7.6684664e-08
34753451.0 0.0 1805.9539566516544 99 2.4153116e-05
186811892.0 0.0 1796.9743420356683 99 4.8940555e-13
368887984.0 0.0 1795.7015575857886 99 2.3003916e-13
428735490.0 0.0 1811.0761677582852 99 0.00011171134
450144143.0 0.0 1796.890062196728 99 7.1881345e-07
354119199.0 0.0 1811.0543361189993 99 1.5046565e-13
445234958.0 0.0 1798.3689234969638 99 2.2317708e-07
366241770.0 0.0 1794.8684085229456 99 2.0915228e-22
403336243.0 0.0 1810.764226961674 99 1.0500637e-08
441765083.0 0.0 1806.240750213488 99 1.3551451e-07
238793257.0 0.0 1794.7866178136107 99 2.260878e-09
275603383.0 0.0 1798.1375280117545 99 2.967338e-06
256509726.0 0.0 1810.9696371625064 99 1.9521565e-05
130061105.0 0.0 1798.7451738909801 99 1.251058e-11
372392503.0 0.0 1796.4296294424078 99 2.1541966e-15
299331839.0 0.0 1799.5774968403457 99 1.388915e-09
101348176.0 0.0 1796.808011136311 99 1.4904506e-07
104058673.0 0.0 1794.8072040842806 99 2.0078128e-06
34691690.0 0.0 1796.6206201267232 99 3.6334366e-10
241033083.0 0.0 1799.4526519485546 99 4.1804322e-14
137084084.0 0.0 1798.4930775256244 99 1.5673007e-10
251707475.0 0.0 1794.0776026415203 99 3.7511145e-13
284913939.0 0.0 1798.4518149790317 99 5.7090426e-09
250798686.0 0.0 1793.2030176464477 99 3.0985223e-09
406598195.0 0.0 1799.0760742650582 99 1.1439775e-09
420136842.0 0.0 1796.7618451358253 99 1.8406798e-06
334487981.0 0.0 1793.6171936493602 99 8.4689065e-09
251387790.0 0.0 1805.6402711511432 99 4.922245e-16
389842621.0 0.0 1797.9938040029556 99 2.85271e-26
423455690.0 0.0 1797.8688966459226 99 5.0224377e-28
72088388.0 0.0 1794.68166952198 99 4.6137896e-10
285273517.0 0.0 1795.0996481920217 99 1.2122746e-09
275150367.0 0.0 1796.2219281818218 99 1.0324118e-13
63468121.0 0.0 1797.7662116275528 99 8.3449114e-20
427440292.0 0.0 1796.0134222984852 99 5.2010387e-06
240901555.0 0.0 1793.286182302801 99 3.950783e-13
367092233.0 0.0 1806.3672134817205 99 4.5505192e-07
312774962.0 0.0 1794.9730355103918 99 0.16878092
194657940.0 0.0 1810.80777213409 99 5.3379133e-12
270919139.0 0.0 1796.53475551494 99 2.6592298e-12
116217056.0 0.0 1796.5989761553512 99 1.2851767e-08
331516361.0 0.0 1794.9940376676934 99 2.1479677e-06
20871003.0 0.0 1798.8699908259498 99 1.3199637e-07
279754247.0 0.0 1797.0563195434797 99 1.7636722e-11
428169511.0 0.0 1793.4945544197285 99 1.8695e-12
94372467.0 0.0 1796.0369542722476 99 2.0440821e-11
129909190.0 0.0 1796.9535814050982 99 4.8801532e-11
12647445.0 0.0 1794.598255649266 99 5.686232e-09
377292876.0 0.0 1794.4068175596678 99 9.263982e-10
235902559.0 0.0 1805.6164824334214 99 9.503232e-09
321592850.0 0.0 1799.512560840794 99 1.6548285e-05
83970704.0 0.0 1810.722256016159 99 3.6895232e-13
387507677.0 0.0 1794.0539407827803 99 4.1319237e-15
444356631.0 0.0 1796.680964420139 99 0.00040193697
184612384.0 0.0 1795.536763949132 99 5.2458826e-16
235989720.0 0.0 1799.1580708197396 99 1.3792289e-17
72148043.0 0.0 1798.077676678408 99 1.5693724e-08
237197609.0 0.0 1795.740957127629 99 1.7692327e-21
415975420.0 0.0 1811.2657379383488 99 2.756556e-20
241087623.0 0.0 1805.3278125187985 99 6.837186e-12
441807493.0 0.0 1797.4280104173965 99 1.5501646e-17
420262766.0 0.0 1795.1579824587452 99 1.4327308e-05
399799675.0 0.0 1795.700731388304 99 9.8118036e-08
384601642.0 0.0 1796.1818513857793 99 3.3790765e-10
359039530.0 0.0 1799.6599122023486 99 2.1557832e-07
250936633.0 0.0 1793.536480680296 99 3.790035e-10
