tic gt tpeak labels pred_s0111
116756730.0 1.0 1805.9532406697822 1 1.0
434539833.0 1.0 1805.534228597495 1 0.9999748
373512918.0 0.0 1805.2426975379992 0 1.7559836e-06
389838241.0 1.0 1799.6813603018759 1 0.99999696
372392680.0 0.0 1812.38773211253 0 4.0944779e-19
327337815.0 1.0 1798.4322974724337 1 1.0
285338552.0 1.0 1798.3476859463792 1 0.99999815
369439063.0 0.0 1808.973068252665 0 0.00010381797
403403675.0 0.0 1809.1607961217114 0 3.6096756e-07
396200112.0 1.0 1799.076279638293 1 0.9999998
241028650.0 1.0 1796.1612083871696 1 1.0
285046835.0 1.0 1794.8893754655528 1 1.0
149910006.0 0.0 1805.4747540233732 0 0.0006216262
139580499.0 1.0 1797.432722385438 1 0.99999964
309133240.0 0.0 1793.1404196892474 0 3.1005207e-09
240796922.0 1.0 1796.3691041854192 1 1.0
366590719.0 0.0 1812.4086425471012 0 4.176675e-05
371001989.0 0.0 1793.1401233290999 0 2.632096e-16
445531976.0 1.0 1795.78611734193 1 1.0
229706100.0 1.0 1797.6155439122529 1 1.0
129908519.0 1.0 1795.2661203848722 1 1.0
288611764.0 1.0 1798.2202254448493 1 1.0
312974144.0 1.0 1810.5146113680678 1 1.0
417735594.0 0.0 1796.9909531962383 0 4.0959213e-16
359257337.0 1.0 1798.6599803441532 1 1.0
83529554.0 0.0 1812.3681031571534 0 4.070009e-05
372135581.0 1.0 1793.8462781141993 1 1.0
403262397.0 0.0 1812.6807903169004 0 1.0348549e-05
338645864.0 0.0 1796.9091350190447 0 7.09437e-07
376197050.0 1.0 1799.4100038471079 1 1.0
265300454.0 1.0 1799.411144564695 1 0.99999964
385043781.0 1.0 1793.7657248763337 1 0.99999535
358907911.0 1.0 1806.2841952793299 1 1.0
252150729.0 1.0 1796.2022001810285 1 1.0
240904723.0 1.0 1795.931910837509 1 0.99999744
347583744.0 1.0 1810.4734563804868 1 1.0
422845822.0 1.0 1797.953986009982 1 0.99999994
165502101.0 0.0 1797.3018197147076 99 1.887572e-09
139505590.0 0.0 1796.9951507918447 99 0.00021498631
427391133.0 0.0 1795.2634701850493 99 0.99825567
375083158.0 0.0 1794.5567411095603 99 2.5087692e-11
49942082.0 0.0 1798.2857373472461 99 2.4384585e-13
237285803.0 0.0 1793.5953425639761 99 1.35618886e-14
236816016.0 0.0 1797.3649179831748 99 3.1368215e-06
369830392.0 0.0 1797.5353227450717 99 6.07424e-10
445318332.0 0.0 1810.1603348190442 99 1.2830382e-12
352035677.0 0.0 1794.9100698714838 99 1.01177625e-11
232634864.0 0.0 1799.3223943652513 99 8.198363e-06
284048692.0 0.0 1799.1599921985212 99 1.5992901e-09
292462641.0 0.0 1793.7031521734086 99 1.2640364e-15
336122547.0 0.0 1794.4707616521277 99 2.772707e-06
408731262.0 0.0 1798.0964176270356 99 4.5740767e-06
230019755.0 0.0 1798.448705607425 99 9.935524e-10
445637177.0 0.0 1799.056953559723 99 4.7615357e-14
292006771.0 0.0 1793.7865431288672 99 7.01798e-07
236001043.0 0.0 1795.033160900496 99 6.0505066e-08
405492210.0 0.0 1805.953937512534 99 9.606266e-10
202898850.0 0.0 1810.9948048256679 99 1.7972915e-15
433977596.0 0.0 1799.450839725928 99 6.7803214e-11
403921171.0 0.0 1796.3683317290338 99 3.5472524e-07
51952457.0 0.0 1811.535158523776 99 0.00015128466
241140473.0 0.0 1795.7236957701496 99 2.9873304e-10
288634851.0 0.0 1795.03271468314 99 6.6970647e-21
250746234.0 0.0 1797.9531688564125 99 2.0279575e-08
250742583.0 0.0 1797.015526751877 99 1.2705817e-12
402831735.0 0.0 1797.8049234936284 99 2.7210463e-05
347395622.0 0.0 1806.3068089008384 99 1.04415666e-14
417852492.0 0.0 1796.3265700473762 99 0.00018655615
241134818.0 0.0 1798.9114353580405 99 7.231811e-10
250969095.0 0.0 1799.0988261038565 99 1.7435283e-25
331212224.0 0.0 1800.0774744663183 99 1.378297e-07
269330349.0 0.0 1796.617838079955 99 4.0409795e-17
307119640.0 0.0 1794.7443226842847 99 3.4183526e-18
240962269.0 0.0 1798.8484453099088 99 5.1247364e-11
326782912.0 0.0 1797.4309753938624 99 4.957546e-10
269890059.0 0.0 1797.307963497388 99 1.781428e-08
236878480.0 0.0 1806.4282543432216 99 0.0027013214
288405583.0 0.0 1800.657922536435 99 2.928956e-11
285046835.0 0.0 1794.8893754655528 99 3.2767733e-11
237237666.0 0.0 1795.4078466695848 99 6.408001e-07
452966668.0 0.0 1798.4313516059553 99 7.231097e-13
237283383.0 0.0 1806.1787303978463 99 5.818731e-14
229782278.0 0.0 1798.969633990187 99 1.5480167e-13
312852845.0 0.0 1797.8689549385156 99 2.2518605e-10
336539909.0 0.0 1796.596448431868 99 1.969397e-10
407493298.0 0.0 1799.0970360761216 99 3.5039369e-15
125734952.0 0.0 1799.0163522959006 99 8.976039e-12
82555123.0 0.0 1798.5981185523192 99 3.209345e-08
319845690.0 0.0 1806.2019037569044 99 5.573828e-12
238721865.0 0.0 1810.911398375292 99 1.738892e-10
327337815.0 0.0 1798.4322974724337 99 2.0590739e-10
199614232.0 0.0 1805.780570405014 99 2.208893e-12
233532450.0 0.0 1810.823247312077 99 1.1721413e-08
240924874.0 0.0 1810.348270492403 99 6.377879e-17
245377299.0 0.0 1797.6403095683852 99 2.4457159e-09
229912768.0 0.0 1797.782114419244 99 2.8104018e-18
369825016.0 0.0 1806.3058961136037 99 3.243469e-11
256197394.0 0.0 1799.5769808455782 99 0.0001734315
191726615.0 0.0 1797.8905004669577 99 1.11282265e-14
229675113.0 0.0 1806.094381545269 99 1.2588721e-05
370756231.0 0.0 1794.3275924915008 99 2.7100693e-09
387332780.0 0.0 1793.3663895765442 99 2.2597305e-17
12909458.0 0.0 1794.3687679111756 99 1.1928502e-08
198517139.0 0.0 1797.0514138634564 99 4.5986872e-07
22815233.0 0.0 1795.078926689601 99 2.6400032e-10
320047799.0 0.0 1810.1393257997192 99 5.8002923e-05
445187532.0 0.0 1799.848096563234 99 3.0813394e-11
410553028.0 0.0 1795.494643383366 99 4.343786e-11
101128337.0 0.0 1805.5580815007647 99 6.0065224e-09
433144331.0 0.0 1796.0995110855067 99 7.0316e-05
455955987.0 0.0 1810.2214001653117 99 5.921546e-10
422976947.0 0.0 1793.8490644713045 99 2.1000134e-05
421308025.0 0.0 1806.0941183554442 99 5.4284736e-15
376408914.0 0.0 1811.2838371716414 99 2.870347e-13
354840028.0 0.0 1797.764530271151 99 1.6156196e-20
259002404.0 0.0 1811.1779427731053 99 9.05793e-10
407208197.0 0.0 1796.8472657453642 99 2.0905682e-06
250860873.0 0.0 1798.5155782164065 99 5.6358976e-15
117619327.0 0.0 1797.03650128112 99 4.7265552e-05
259000033.0 0.0 1798.9282282132233 99 0.007960187
219113860.0 0.0 1797.7612273694813 99 4.5754277e-08
250505768.0 0.0 1810.140275652154 99 2.8636868e-09
298729586.0 0.0 1805.4895421160716 99 4.5393533e-12
387696320.0 0.0 1797.9081490090634 99 4.0841714e-13
73523720.0 0.0 1811.4952810094687 99 4.0295953e-10
186762851.0 0.0 1798.4328219832414 99 2.4508944e-07
327584184.0 0.0 1806.2225856943214 99 3.817492e-06
420654605.0 0.0 1805.721792547944 99 8.7472273e-07
367413485.0 0.0 1799.0570731104126 99 1.6680461e-13
229512645.0 0.0 1805.740521463291 99 5.6234477e-13
385507212.0 0.0 1795.1412848017205 99 1.8399723e-08
313425355.0 0.0 1810.4264916508207 99 7.6198424e-27
315822077.0 0.0 1805.3695958623043 99 9.23632e-13
428390815.0 0.0 1795.2446833143308 99 0.0010858849
329153862.0 0.0 1795.2198016740822 99 2.9149612e-19
315617593.0 0.0 1795.869504031848 99 1.9223059e-13
280317619.0 0.0 1799.2853443675447 99 2.5323684e-12
400505163.0 0.0 1810.3274150223701 99 8.8571706e-10
403220303.0 0.0 1796.3478419810126 99 1.6131051e-11
83528424.0 0.0 1796.826676795251 99 3.3575925e-10
383675284.0 0.0 1805.9689200462692 99 0.00012198147
63344672.0 0.0 1793.578649089062 99 7.339119e-05
229673190.0 0.0 1810.698983258512 99 1.8776623e-06
186804244.0 0.0 1793.5160184076597 99 8.044858e-08
428752289.0 0.0 1795.8880524274464 99 4.9895442e-17
352835398.0 0.0 1796.5141223105568 99 1.728788e-11
251467384.0 0.0 1806.0362025912739 99 3.8062666e-07
219845453.0 0.0 1794.052060890901 99 0.00036573852
278997002.0 0.0 1797.8056927874043 99 1.1181068e-08
400734823.0 0.0 1810.9730633154165 99 4.0918704e-19
21124830.0 0.0 1806.1765023497196 99 1.8968399e-13
422563390.0 0.0 1797.6384094740692 99 1.3939349e-11
312680867.0 0.0 1810.5146111148224 99 5.161211e-10
275421016.0 0.0 1810.491431762296 99 1.9951807e-08
353895169.0 0.0 1810.468344131558 99 8.1596435e-24
352675936.0 0.0 1798.743370473954 99 4.1054188e-15
428483140.0 0.0 1799.8892246834007 99 9.6868256e-08
219895311.0 0.0 1796.4690101245553 99 1.3081804e-14
420288020.0 0.0 1796.5353114858474 99 5.6477443e-08
423929529.0 0.0 1795.1996296575946 99 1.2033838e-10
278933172.0 0.0 1805.5766023299634 99 1.2660778e-30
359340124.0 0.0 1805.4306304906618 99 3.9499648e-07
353956975.0 0.0 1799.07829016421 99 5.001971e-09
450004241.0 0.0 1794.1189376415107 99 2.337263e-10
229483119.0 0.0 1798.5114461572675 99 4.823353e-11
251701903.0 0.0 1794.786077940467 99 2.7149633e-07
353988152.0 0.0 1797.468380204605 99 1.587602e-08
252848972.0 0.0 1794.682293117191 99 1.5883312e-07
428661029.0 0.0 1797.638986267781 99 7.3755915e-12
198516593.0 0.0 1797.9058173279413 99 0.00039579885
435362311.0 0.0 1796.367831905399 99 0.000111459594
377027389.0 0.0 1794.6591431338784 99 3.4789443e-07
270014077.0 0.0 1795.6804274934436 99 3.3529002e-11
229463961.0 0.0 1810.1779828001245 99 2.2715875e-14
272134931.0 0.0 1794.8263559851155 99 7.29458e-14
298599455.0 0.0 1798.0931747143218 99 9.322875e-12
233740411.0 0.0 1799.927416186852 99 9.3581726e-11
83053056.0 0.0 1795.139296699995 99 8.760403e-12
308960472.0 0.0 1805.577878805719 99 1.0877045e-09
72029694.0 0.0 1810.4109283162356 99 4.022243e-08
431872617.0 0.0 1797.453424828527 99 6.5482686e-10
54124771.0 0.0 1797.0146356476776 99 1.0877116e-07
130059549.0 0.0 1797.3077709982447 99 6.705533e-06
292470970.0 0.0 1799.3699317574617 99 1.4366042e-06
441723615.0 0.0 1797.8863795651378 99 5.200731e-09
10602946.0 0.0 1796.2439006980753 99 3.5384105e-06
326731589.0 0.0 1797.4515527301116 99 3.1173276e-08
444721814.0 0.0 1794.9519351290699 99 1.5677133e-10
82392790.0 0.0 1797.7647923418015 99 3.3972304e-13
432092222.0 0.0 1794.3907357141118 99 2.4968864e-08
317708745.0 0.0 1796.054859987802 99 1.3399941e-08
200800648.0 0.0 1795.4119255113146 99 1.6591664e-11
229439645.0 0.0 1805.5111610661381 99 1.16292425e-08
85596217.0 0.0 1810.4329584635495 99 2.794693e-06
191772763.0 0.0 1795.0989755705164 99 8.24034e-18
285339084.0 0.0 1799.243504707485 99 9.99838e-08
271331502.0 0.0 1799.7220799912882 99 9.392238e-11
396200112.0 0.0 1799.076279638293 99 1.5235725e-07
263969675.0 0.0 1797.137054649895 99 4.907622e-08
356893432.0 0.0 1797.3645272464153 99 2.9224328e-11
410773762.0 0.0 1798.9711652851604 99 1.3371783e-15
431862833.0 0.0 1806.1200038706843 99 7.2107724e-08
53714098.0 0.0 1798.743850751158 99 1.5024886e-09
65161111.0 0.0 1810.7033895613458 99 0.0009943538
307203654.0 0.0 1806.369096948683 99 1.4883796e-11
301839649.0 0.0 1795.702959500977 99 1.3870105e-06
331981453.0 0.0 1799.618963849287 99 2.2523584e-06
321683420.0 0.0 1799.2625683826795 99 6.853944e-07
201354823.0 0.0 1794.3074947916784 99 1.4478459e-08
405668894.0 0.0 1811.5362736634343 99 0.00078156387
396299458.0 0.0 1805.8058486873888 99 1.4122076e-06
81301632.0 0.0 1811.2647740970915 99 2.0098312e-24
376678450.0 0.0 1795.1591342721101 99 1.6787684e-08
387270996.0 0.0 1794.512411355772 99 1.0631044e-19
368404959.0 0.0 1797.7850020955864 99 4.998488e-10
256929656.0 0.0 1799.1992537087767 99 4.814782e-09
421691676.0 0.0 1793.535581493716 99 1.3147782e-08
137263395.0 0.0 1794.5139073691744 99 4.3737823e-06
289581126.0 0.0 1797.0725940209118 99 2.465236e-07
230383405.0 0.0 1797.9484591052042 99 3.4204454e-06
403307587.0 0.0 1794.8687630376996 99 2.8272795e-10
269665234.0 0.0 1810.1366543827085 99 1.9544221e-13
229452426.0 0.0 1805.9072174809378 99 1.5014851e-05
387632808.0 0.0 1793.491515268259 99 0.19902813
12903003.0 0.0 1798.827414226198 99 0.109520815
84059267.0 0.0 1796.7224688899382 99 0.00033133486
11996922.0 0.0 1795.1812096190458 99 1.0255787e-15
395937903.0 0.0 1795.3473363959442 99 7.180081e-28
251154203.0 0.0 1794.3486212060118 99 1.8413172e-06
388039816.0 0.0 1795.3041593436894 99 1.5254813e-11
445407622.0 0.0 1793.181465979031 99 3.7137793e-11
407349073.0 0.0 1795.9514708627942 99 8.472768e-09
34749561.0 0.0 1793.4747602371465 99 1.0676128e-09
232636428.0 0.0 1799.4896016789978 99 2.915848e-21
235937356.0 0.0 1797.2204891155102 99 2.6552414e-08
327570310.0 0.0 1811.411155759088 99 0.59146017
265200915.0 0.0 1795.6817581308615 99 7.096411e-11
332149528.0 0.0 1793.4525485383697 99 5.471582e-05
288408543.0 0.0 1806.3454116554765 99 2.3791034e-12
289580634.0 0.0 1811.4475538785036 99 1.6898873e-23
327189417.0 0.0 1797.015668106432 99 0.0005095823
417599180.0 0.0 1805.387369297724 99 2.5089908e-10
272219327.0 0.0 1798.3681121572977 99 3.709857e-11
241101185.0 0.0 1793.1612619557213 99 4.3292516e-08
51883112.0 0.0 1798.2018907572299 99 1.9983837e-08
441737848.0 0.0 1805.2197991752087 99 0.0003195413
427769945.0 0.0 1805.4302145713996 99 1.9772991e-05
312774447.0 0.0 1798.9521789986657 99 6.797744e-05
194609095.0 0.0 1798.2243855575434 99 1.7104715e-09
256665532.0 0.0 1796.4075304016892 99 5.322643e-12
445140600.0 0.0 1798.1813549031592 99 1.6322972e-11
77544026.0 0.0 1799.2872146363768 99 1.449678e-08
201240739.0 0.0 1795.8284252811732 99 8.70308e-23
229449468.0 0.0 1810.3028399420955 99 1.4819072e-06
289571826.0 0.0 1796.6351266079412 99 5.372258e-07
418261053.0 0.0 1799.2834628954927 99 5.2655224e-07
280185494.0 0.0 1798.222849792354 99 1.1209153e-18
374480651.0 0.0 1796.2234658909472 99 0.18821068
407354446.0 0.0 1810.6807078956908 99 6.046445e-08
372058047.0 0.0 1797.5962340221802 99 1.0249008e-06
426088403.0 0.0 1796.4928813864979 99 2.3431472e-09
368523229.0 0.0 1796.8683750169519 99 3.8469006e-10
73565824.0 0.0 1793.2662026020942 99 2.6120322e-08
396714041.0 0.0 1797.659640750959 99 1.95546e-08
229701637.0 0.0 1797.5113041294949 99 2.4773852e-15
256695655.0 0.0 1797.0563272602622 99 4.474188e-16
252128466.0 0.0 1796.9106154323388 99 8.431014e-06
274979725.0 0.0 1810.4302368642316 99 4.3091894e-09
444494788.0 0.0 1797.5352662156977 99 9.804425e-10
198516348.0 0.0 1806.1977745367192 99 4.9947817e-13
433971311.0 0.0 1797.4092127356773 99 4.3299435e-09
420303412.0 0.0 1794.5332495028565 99 8.2615525e-06
269713861.0 0.0 1796.180483437774 99 2.8953126e-19
264721727.0 0.0 1797.2626175704777 99 2.8195575e-06
186770500.0 0.0 1797.4743802835121 99 6.424909e-10
358899929.0 0.0 1795.805202734245 99 1.2448971e-12
389838241.0 0.0 1799.6813603018759 99 4.4047913e-05
366759941.0 0.0 1810.7003741000185 99 1.5689868e-11
104307892.0 0.0 1805.265550718813 99 1.2324507e-09
229998685.0 0.0 1796.5112787216065 99 9.297992e-06
22815944.0 0.0 1796.0789559333166 99 3.4743462e-06
240958964.0 0.0 1796.1401647587675 99 1.4075535e-13
347484337.0 0.0 1794.4109375855965 99 1.1010596e-12
327190106.0 0.0 1799.9322586605872 99 1.9246852e-11
230377874.0 0.0 1798.552572540826 99 5.1529033e-12
251786133.0 0.0 1798.2025526549369 99 4.3704236e-07
284455934.0 0.0 1798.9069301982202 99 9.435047e-10
265063020.0 0.0 1810.2008165620755 99 0.0
82619428.0 0.0 1798.806691062275 99 0.0
397368109.0 0.0 1806.0580291109716 99 0.0
279086014.0 0.0 1796.8265066916179 99 0.0
28909637.0 0.0 1810.2664261948244 99 0.0
229784390.0 0.0 1799.3862726042973 99 0.0
284442246.0 0.0 1799.6810877981682 99 0.0
394050555.0 0.0 1811.3456990587404 99 0.0
83140795.0 0.0 1797.8683179117227 99 0.0
229706100.0 0.0 1797.6155439122529 99 0.0
229448349.0 0.0 1805.8653331060652 99 0.0
428052096.0 0.0 1797.5781696429085 99 0.0
336539909.0 0.0 1796.596448431868 99 0.0
52430192.0 0.0 1797.4313423317635 99 0.0
320607414.0 0.0 1793.7228996031274 99 0.0
265426901.0 0.0 1810.7425668167368 99 0.0
416092741.0 0.0 1811.3492144084132 99 0.0
422456301.0 0.0 1797.3875226492432 99 0.0
11055693.0 0.0 1797.0562427123086 99 0.0
235716285.0 0.0 1794.8865604251282 99 0.0
252112763.0 0.0 1799.0982495908424 99 0.0
377982815.0 0.0 1794.8262594254343 99 0.0
356340605.0 0.0 1806.3221343430428 99 0.0
388505285.0 0.0 1797.4088518568697 99 0.0
346120142.0 0.0 1793.4732036980517 99 0.0
186746448.0 0.0 1805.9535716361174 99 0.0
427473603.0 0.0 1798.3884396213355 99 0.0
83901967.0 0.0 1797.8893053493846 99 0.0
104307892.0 0.0 1805.265550718813 99 0.0
387262737.0 0.0 1794.7415735462143 99 0.0
90645609.0 0.0 1795.9120135616904 99 0.0
279441587.0 0.0 1798.2642067133577 99 0.0
21032363.0 0.0 1810.572276932659 99 0.0
250506049.0 0.0 1794.0153368462172 99 0.0
352954057.0 0.0 1810.8661712326698 99 0.0
255996202.0 0.0 1794.8038507221263 99 0.0
256456968.0 0.0 1797.3033212691028 99 0.0
289571826.0 0.0 1796.6351266079412 99 0.0
65445035.0 0.0 1810.870036698699 99 0.0
65354954.0 0.0 1796.6198708000327 99 0.0
427336319.0 0.0 1796.5967685806684 99 0.0
237285803.0 0.0 1793.5953425639761 99 0.0
271021225.0 0.0 1805.597001531577 99 0.0
396261687.0 0.0 1799.201157868899 99 0.0
285533267.0 0.0 1794.8894695698991 99 0.0
269235540.0 0.0 1797.6179540930982 99 0.0
373705833.0 0.0 1798.0770935925818 99 0.0
285338552.0 0.0 1798.3476859463792 99 0.0
272048500.0 0.0 1810.555352507722 99 0.0
241088287.0 0.0 1810.5985489388236 99 0.0
376038929.0 0.0 1793.5964253309498 99 0.0
241134818.0 0.0 1798.9114353580405 99 0.0
192489455.0 0.0 1794.3907060746144 99 0.0
240763508.0 0.0 1797.1190707799572 99 0.0
427738956.0 0.0 1795.328689620967 99 0.0
189674221.0 0.0 1793.6616950371563 99 0.0
312974144.0 0.0 1810.5146113680678 99 0.0
435820310.0 0.0 1796.9926021745562 99 0.0
200771162.0 0.0 1798.0159707588334 99 0.0
364186408.0 0.0 1796.429030276879 99 0.0
444079346.0 0.0 1806.390369028409 99 0.0
250454834.0 0.0 1810.4320161923192 99 0.0
346782636.0 0.0 1793.3910304204626 99 0.0
347425550.0 0.0 1800.1201672639372 99 0.0
229998685.0 0.0 1796.5112787216065 99 0.0
235937356.0 0.0 1797.2204891155102 99 0.0
77568692.0 0.0 1805.7246410182668 99 0.0
219870762.0 0.0 1796.0525474348847 99 0.0
256383835.0 0.0 1795.3866244200278 99 0.0
444527167.0 0.0 1811.2227800818184 99 0.0
400951517.0 0.0 1797.994943598353 99 0.0
302088188.0 0.0 1796.4741369729063 99 0.0
233501912.0 0.0 1796.6359113842605 99 0.0
116009307.0 0.0 1798.3073840497545 99 0.0
34749561.0 0.0 1793.4747602371465 99 0.0
403688942.0 0.0 1797.744442758325 99 0.0
354183230.0 0.0 1810.9739992163784 99 0.0
398075536.0 0.0 1806.3058372069627 99 0.0
395408858.0 0.0 1795.7639158729921 99 0.0
308527098.0 0.0 1794.1403584730033 99 0.0
237283383.0 0.0 1806.1787303978463 99 0.0
301739181.0 0.0 1811.4114235015945 99 0.0
427843440.0 0.0 1810.159299092036 99 0.0
13529474.0 0.0 1797.056551296899 99 0.0
149852368.0 0.0 1798.9119180305856 99 0.0
335692090.0 0.0 1795.80475510929 99 0.0
433286727.0 0.0 1796.5785764492464 99 0.0
233077155.0 0.0 1797.4271006933545 99 0.0
21227811.0 0.0 1797.926756999519 99 0.0
353020190.0 0.0 1796.3060271025308 99 0.0
389415331.0 0.0 1806.035464102007 99 0.0
245426946.0 0.0 1794.7443926094047 99 0.0
269713861.0 0.0 1796.180483437774 99 0.0
350131938.0 0.0 1798.01283876896 99 0.0
367102444.0 0.0 1793.9290872011563 99 0.0
367283166.0 0.0 1798.0756732435148 99 0.0
375083158.0 0.0 1794.5567411095603 99 0.0
347494568.0 0.0 1797.2865826961809 99 0.0
405482298.0 0.0 1798.6622150691635 99 0.0
63344672.0 0.0 1793.578649089062 99 0.0
381808575.0 0.0 1810.9118596848284 99 0.0
309129322.0 0.0 1810.661098768282 99 0.0
288298443.0 0.0 1810.1370073185353 99 0.0
431800434.0 0.0 1795.682532288368 99 0.0
347560231.0 0.0 1796.6617671260394 99 0.0
452939758.0 0.0 1806.1394179738252 99 0.0
269890059.0 0.0 1797.307963497388 99 0.0
433206212.0 0.0 1795.849355424903 99 0.0
82402411.0 0.0 1794.8897138615953 99 0.0
249921967.0 0.0 1799.5571176209057 99 0.0
232634864.0 0.0 1799.3223943652513 99 0.0
269809621.0 0.0 1796.7638412588026 99 0.0
348021685.0 0.0 1797.035962766441 99 0.0
357687042.0 0.0 1797.5102840318414 99 0.0
307598058.0 0.0 1810.1404378875125 99 0.0
428749676.0 0.0 1806.2634962500265 99 0.0
63778561.0 0.0 1796.9954662162206 99 0.0
63585561.0 0.0 1794.7453490230723 99 0.0
302237829.0 0.0 1795.8279267716318 99 0.0
326964352.0 0.0 1797.807204317061 99 0.0
365673252.0 0.0 1793.7831428362106 99 0.0
331793719.0 0.0 1796.367579119416 99 0.0
403262085.0 0.0 1796.5352891375514 99 0.0
196948542.0 0.0 1797.5154403343508 99 0.0
377202633.0 0.0 1810.679769557772 99 0.0
445637177.0 0.0 1799.056953559723 99 0.0
400336887.0 0.0 1796.9514868664533 99 0.0
366197595.0 0.0 1806.2225600713118 99 0.0
284913647.0 0.0 1798.5143056558184 99 0.0
278924624.0 0.0 1797.9935511183742 99 0.0
353319337.0 0.0 1799.2227199498138 99 0.0
67390198.0 0.0 1796.0992772391476 99 0.0
67463313.0 0.0 1796.6825929102713 99 0.0
368893419.0 0.0 1796.1389842530448 99 0.0
275853812.0 0.0 1811.243863511513 99 0.0
441737848.0 0.0 1805.2197991752087 99 0.0
352797149.0 0.0 1797.9951796654689 99 0.0
288513991.0 0.0 1800.512091658676 99 0.0
278922614.0 0.0 1799.1811089957416 99 3.9255352e-14
377027389.0 0.0 1794.6591431338784 99 0.0
28757422.0 0.0 1798.1200476217386 99 0.0
50945018.0 0.0 1797.181630236822 99 0.0
65081990.0 0.0 1805.4744111011184 99 0.0
420107705.0 0.0 1795.0117313280061 99 0.0
284455777.0 0.0 1797.6569643920027 99 0.0
377075568.0 0.0 1798.3674373820133 99 0.0
236890613.0 0.0 1806.1991549724296 99 0.0
308442619.0 0.0 1795.1403315714197 99 0.0
418700562.0 0.0 1796.534863660163 99 0.0
229612569.0 0.0 1796.157336901421 99 0.0
427643791.0 0.0 1797.9725941010026 99 0.0
406677499.0 0.0 1798.2424434318714 99 0.0
327188668.0 0.0 1799.015685333621 99 0.0
358902936.0 0.0 1797.4927073784893 99 0.0
34647589.0 0.0 1794.2663702416628 99 0.0
288383496.0 0.0 1796.1993069780792 99 0.0
192691135.0 0.0 1795.1409389235478 99 0.0
360020323.0 0.0 1805.407682402469 99 0.0
129913816.0 0.0 1793.7035791194705 99 0.0
370598467.0 0.0 1794.1193879023642 99 0.0
