tic gt tpeak labels pred_s0126
229938728.0 1.0 1797.4487712084456 1 0.9999987
12740962.0 1.0 1795.5980476915738 1 1.0
335692090.0 0.0 1812.3668858807239 0 4.9630326e-06
422838576.0 1.0 1805.6806008248086 1 0.99996823
219885612.0 0.0 1805.2193019767233 0 2.4608238e-05
370274722.0 0.0 1809.2022885046897 0 3.965825e-08
428299068.0 0.0 1805.3074395965784 0 0.0010066907
237011192.0 1.0 1795.1369950179467 1 0.99999976
238719871.0 1.0 1797.4323455831004 1 0.99999994
11239272.0 0.0 1808.9106284897618 0 0.0010088211
366681188.0 1.0 1798.4086812865057 1 1.0
417852503.0 0.0 1808.8472098692948 0 0.0010027474
264193575.0 1.0 1806.3667340564014 1 1.0
269697721.0 0.0 1794.1369912922673 3 3.0492125e-15
192736261.0 1.0 1797.286598867541 1 0.9999895
285276573.0 1.0 1793.6203978051524 1 0.9999997
321544763.0 1.0 1805.3249522002143 1 1.0
77352946.0 1.0 1798.7454973769359 1 0.999997
249918677.0 0.0 1805.2030855052792 0 2.69373e-07
251116926.0 0.0 1805.2027532103345 0 3.9150997e-05
71932079.0 1.0 1810.16071379171 1 0.9988809
351687142.0 1.0 1810.493288601435 1 0.99999815
285793850.0 1.0 1794.9106324149989 1 0.99964607
353871287.0 0.0 1806.0515710152206 3 0.08701139
233579092.0 1.0 1798.9691350589103 1 0.99999803
388605142.0 0.0 1805.2008027261577 0 1.7740327e-05
129788532.0 1.0 1810.4950580902564 1 1.0
317511453.0 0.0 1795.6800099876948 2 3.8198838e-14
289569942.0 1.0 1793.2807268227405 1 0.999993
374613564.0 1.0 1796.2026921593056 1 1.0
366557556.0 0.0 1805.304506058124 3 1.2740992e-06
309232490.0 0.0 1812.4526831179132 0 0.000102815335
417310592.0 1.0 1793.5559716866626 1 0.99999946
354869471.0 1.0 1805.8280898475266 1 0.999955
233210176.0 1.0 1794.7190226355285 1 0.99846804
453224609.0 1.0 1805.9316047445407 1 0.99999696
329154069.0 0.0 1805.1990204991191 0 8.007082e-07
445182516.0 0.0 1809.2019804892986 0 0.001277399
285036737.0 0.0 1805.5561282206938 0 1.4857356e-05
352978599.0 0.0 1794.9498180248615 2 1.2042098e-11
265186608.0 0.0 1798.9303780562789 2 1.15375045e-07
417831403.0 0.0 1805.5371736585369 0 0.00025696922
219900027.0 0.0 1811.5317214124887 3 3.6854027e-20
403689041.0 0.0 1805.4528077437178 2 0.0010461126
396532179.0 1.0 1811.4933438222854 1 0.9999999
428121854.0 0.0 1805.2448439311927 0 3.8594834e-07
374967351.0 1.0 1794.9316736342678 1 0.99999994
312555125.0 1.0 1798.035611830792 1 0.99999785
331212224.0 0.0 1805.5565556274794 0 0.000586333
309049634.0 0.0 1810.661003093198 2 1.6043349e-12
374480651.0 1.0 1796.2234658909472 1 0.97048557
67711552.0 1.0 1796.4119367268809 1 0.9999926
395769189.0 0.0 1796.805524084125 0 4.0786075e-05
201156659.0 1.0 1795.703486309871 1 1.0
431760531.0 0.0 1795.244936664332 2 0.0008142142
407213357.0 0.0 1805.2012420811657 0 0.03394259
376775467.0 0.0 1793.4091855328354 0 1.0484089e-07
387446706.0 0.0 1808.8870089066513 0 0.00020412373
285344045.0 1.0 1793.5787076793968 1 0.9999995
272324340.0 0.0 1800.3472806241414 3 5.301797e-10
370073677.0 1.0 1799.1191780330496 1 0.99999994
256562314.0 1.0 1796.615824775897 1 0.9205367
375082218.0 0.0 1812.3484049665058 0 5.1680036e-07
251650602.0 0.0 1808.8485560054273 0 4.212789e-05
387810926.0 0.0 1805.283160789517 0 0.00013493975
396162820.0 0.0 1793.3678768810526 0 2.1793273e-08
233547085.0 1.0 1806.0940092849683 1 0.9999979
258628565.0 1.0 1798.3662795786536 1 0.999997
316330990.0 1.0 1810.8277972816443 1 1.0
129916255.0 1.0 1797.5577974089972 1 0.99998146
353893520.0 0.0 1805.7246469312865 2 5.6077437e-07
316250867.0 0.0 1809.9113487997076 3 8.407885e-14
417663305.0 0.0 1793.304844059842 0 2.06033e-11
434973053.0 1.0 1811.1591259248846 1 0.999915
241023945.0 1.0 1797.5569094888688 1 1.0
346932389.0 0.0 1805.5766533040967 0 1.7032472e-06
334832291.0 0.0 1796.676780132304 0 0.00048454275
279209662.0 0.0 1805.3060829492103 0 3.4703523e-06
322132773.0 1.0 1810.8875151173745 1 1.0
427767103.0 0.0 1808.8468602792816 0 2.0327425e-07
117271063.0 1.0 1795.6821104893572 1 0.9999657
302231611.0 0.0 1808.8489117412348 0 1.5279962e-05
308777391.0 0.0 1805.2027699145342 0 0.0002423442
322263229.0 1.0 1793.887748479365 1 0.9999842
54265033.0 1.0 1795.3268727800566 1 0.9999948
54262058.0 1.0 1806.0352321900612 1 1.0
229793974.0 0.0 1799.0112992352929 2 3.813342e-09
280189682.0 1.0 1797.5144860935418 1 0.9999926
352954787.0 0.0 1797.3456272752526 3 2.3888995e-18
367463947.0 1.0 1806.4113274229555 1 0.9999991
436844413.0 0.0 1812.7661918763108 0 0.0007006814
235682059.0 1.0 1810.4703318387049 1 0.9999983
237209077.0 1.0 1806.386955577499 1 0.9999997
229959574.0 0.0 1796.9069701242868 0 4.2118777e-06
410549837.0 0.0 1812.348581248059 0 3.7738086e-08
233573290.0 1.0 1798.1774768952887 1 0.99997723
250836327.0 1.0 1794.6820677800836 1 0.9999892
116985098.0 0.0 1808.848990688808 0 1.6392456e-05
346119271.0 1.0 1796.5149232136316 1 1.0
49942082.0 1.0 1798.2857373472461 1 0.9999998
34754039.0 1.0 1797.287322990774 1 0.9999999
387505561.0 1.0 1795.1581181318543 1 0.9999995
252860768.0 0.0 1805.203058839356 0 1.0190608e-06
289582210.0 0.0 1805.197804466361 0 7.2186293e-07
387676401.0 1.0 1795.5540068145406 1 0.9999969
346717337.0 1.0 1806.2871299420306 1 1.0
230073755.0 0.0 1806.0938912911665 2 2.0207166e-13
374615414.0 0.0 1796.6402512497998 0 0.0003081538
67660662.0 1.0 1795.286856967474 1 0.9999994
308533786.0 1.0 1799.6402326955122 1 0.99999934
269520434.0 1.0 1796.9929568335651 1 0.99999994
291840808.0 0.0 1805.2239758422559 0 0.000905215
316620933.0 1.0 1810.1403812604926 1 0.9999997
264051736.0 0.0 1795.0747914102817 2 5.4267844e-07
201039995.0 0.0 1808.8703889118783 0 0.0013468274
285865221.0 1.0 1795.2445969771725 1 0.9999924
229674517.0 1.0 1794.2193626421652 1 0.9999992
357674770.0 1.0 1799.5357747096093 1 0.99999964
368610965.0 1.0 1796.4097326718584 1 0.999984
50266875.0 0.0 1812.4315476432944 0 0.00033577913
405626004.0 1.0 1793.6824471942116 1 0.99822515
255922200.0 0.0 1805.241267445626 0 6.8971254e-05
12832101.0 0.0 1805.2647645984189 0 1.42441495e-05
431763108.0 1.0 1797.9742526357957 1 0.9999991
65353666.0 1.0 1805.2658245518048 1 0.9999937
421110478.0 1.0 1797.910262667716 1 0.9999999
441800311.0 1.0 1806.1363476601807 1 0.9999991
428415789.0 1.0 1794.347626975467 1 0.99999964
186967134.0 0.0 1812.6407297478997 0 0.0010756811
354838464.0 1.0 1799.368760448495 1 0.99999994
26647932.0 1.0 1805.6830228320696 1 0.99999905
312063765.0 0.0 1812.681020269892 0 7.57675e-05
373278501.0 1.0 1805.3050264043338 1 0.99999917
21119455.0 1.0 1798.7039047933326 1 0.9999983
233526800.0 1.0 1810.3856590235496 1 0.9999949
336168635.0 1.0 1796.0958468266708 1 0.99999887
186595861.0 1.0 1796.9536522461628 1 1.0
332477068.0 1.0 1797.3226479364764 1 0.9999741
356893496.0 0.0 1809.1144143701913 0 5.977821e-07
258627226.0 1.0 1795.57462981208 1 0.9999979
285943293.0 0.0 1805.203184259439 0 3.993226e-08
94475719.0 1.0 1798.7036620433707 1 0.9999948
201300054.0 0.0 1805.474574294251 0 0.00053820026
82339604.0 0.0 1796.8899899125286 0 0.00018515
320504763.0 1.0 1796.7184196233422 1 0.96310115
265298970.0 1.0 1805.556987417606 1 0.9999996
192254117.0 1.0 1793.974247650891 1 0.999985
376194008.0 1.0 1798.2018934113628 1 0.9999995
402373908.0 0.0 1796.6413144731214 0 0.00083134277
265474329.0 0.0 1794.4108549020698 2 1.993131e-07
240873079.0 0.0 1803.9318017260673 3 2.898165e-18
233519583.0 0.0 1812.34301305562 0 3.3733042e-07
139533878.0 1.0 1796.516080540316 1 0.9999983
423948019.0 0.0 1805.2418985723475 0 1.4492832e-07
201383274.0 1.0 1810.4538094524282 1 1.0
445187894.0 1.0 1793.6606745134006 1 0.99999946
264296742.0 0.0 1812.3667856373793 0 9.001888e-05
387631870.0 0.0 1809.4287942749081 0 2.3226212e-09
275421016.0 1.0 1810.491431762296 1 0.9999991
420448703.0 0.0 1809.2015247076324 3 0.00052086887
259248433.0 1.0 1799.7030304835362 1 0.9990721
251766493.0 1.0 1796.8276690877303 1 0.9999976
348672128.0 1.0 1797.3485082692184 1 0.9999935
417303905.0 1.0 1805.9932481146554 1 0.99999994
292272943.0 0.0 1812.3696741373558 0 8.835303e-06
408579218.0 1.0 1797.9103416136384 1 1.0
398212665.0 0.0 1797.8478428111864 0 1.5372011e-07
396299458.0 0.0 1809.4307569014977 0 3.4868186e-05
428517443.0 1.0 1797.8697996635162 1 0.9999999
445401551.0 1.0 1794.0563374521157 1 1.0
77353169.0 1.0 1798.0163441884874 1 0.9999993
390972142.0 0.0 1793.1374962934515 0 0.00048113443
52942046.0 1.0 1799.7854539391492 1 0.9999832
397281080.0 0.0 1808.9312299295955 0 6.6322847e-10
50361034.0 1.0 1799.2024183527458 1 0.99999994
427975152.0 1.0 1798.513668422466 1 1.0
431868967.0 0.0 1805.224299205177 0 0.0010726532
52435044.0 1.0 1799.5979290381872 1 0.99998564
259297355.0 0.0 1809.1201027583365 0 0.0003526848
370000049.0 0.0 1810.6188950937365 2 3.7104753e-06
116218868.0 1.0 1794.0989768112725 1 0.9999797
117619327.0 1.0 1797.03650128112 1 0.9996834
387330110.0 1.0 1806.0329199141922 1 0.9999976
322317967.0 0.0 1805.2418153001279 0 3.7874877e-06
279610261.0 0.0 1805.2008755089644 0 1.775634e-05
370756231.0 1.0 1794.3275924915008 1 0.9999965
63676243.0 0.0 1796.6412206810785 0 0.0004587115
392536812.0 0.0 1800.2605442256918 3 1.2086071e-11
368792432.0 1.0 1795.9099340180326 1 0.9999963
20801954.0 1.0 1799.0992654098266 1 0.99999994
423745608.0 1.0 1797.9524326265582 1 0.999992
299437154.0 1.0 1797.2238375398965 1 1.0
235995775.0 1.0 1798.1581684478829 1 0.9999996
379475992.0 0.0 1808.9936887756874 0 2.8943552e-07
233005145.0 1.0 1799.2812951604578 1 0.99999565
117178835.0 1.0 1794.0363690924244 1 0.99999595
399197082.0 1.0 1799.4526078538213 1 0.9997556
366557556.0 0.0 1807.0961565315054 3 8.6215024e-10
327445165.0 1.0 1798.9739259137993 1 0.99963516
83150452.0 1.0 1810.3055348825053 1 0.99999774
233719821.0 0.0 1808.8439173385668 0 8.765291e-05
129981993.0 1.0 1793.286808550179 1 1.0
54373874.0 1.0 1794.1813826879286 1 0.9999985
268519302.0 1.0 1796.596957926046 1 0.9999926
373511585.0 0.0 1808.8468027637286 0 2.0153437e-05
283943176.0 0.0 1798.0976213790684 2 1.2469743e-08
240891599.0 1.0 1795.5984859035073 1 0.99999934
378851958.0 1.0 1795.8474296839927 1 0.99999803
363808254.0 1.0 1795.055572221872 1 0.99998915
117527376.0 1.0 1795.2653733550435 1 0.9999999
374391716.0 1.0 1795.7648385457474 1 0.9994544
233604728.0 0.0 1808.9692354749411 0 3.1059084e-05
230070507.0 0.0 1805.1978914784627 0 4.4560848e-06
433140425.0 1.0 1810.4118070142852 1 1.0
229741985.0 0.0 1795.698886553269 3 8.579489e-05
198204954.0 1.0 1797.8433287342932 1 0.9999782
348313828.0 0.0 1793.3901378042417 0 0.00024361628
233051156.0 1.0 1806.2811530642368 1 0.99992514
201153761.0 0.0 1810.3286235515754 2 1.5880534e-05
368603158.0 1.0 1798.9932481690012 1 0.9999894
385592030.0 0.0 1793.1411953425022 0 0.0009944955
422425395.0 1.0 1795.6375298566018 1 0.99925303
347426535.0 1.0 1796.5159212929148 1 0.9999459
101093971.0 0.0 1805.4747122890194 0 0.0027054122
251540528.0 1.0 1797.7860686129914 1 0.9997569
10868974.0 0.0 1805.3897932674245 0 9.536557e-06
201114052.0 0.0 1796.6410389543553 0 0.0008496803
275465944.0 0.0 1805.2646491735277 0 7.01353e-06
419524843.0 1.0 1794.889264429757 1 0.99950606
240876177.0 1.0 1795.0359938119916 1 0.99999547
415962502.0 1.0 1798.786561050915 1 0.99999696
177764705.0 1.0 1797.245249505375 1 1.0
235977284.0 1.0 1796.8456146537212 1 0.9999999
65157917.0 0.0 1798.911697125204 2 4.900702e-11
279599877.0 0.0 1808.910687856196 0 0.0022187203
229767084.0 1.0 1799.886147271966 1 0.9999911
400669412.0 0.0 1805.2650197433743 0 2.00694e-08
417556399.0 1.0 1795.8895307301486 1 0.9999888
272831479.0 1.0 1810.9304521894696 1 0.9999999
302467487.0 0.0 1796.8281776734905 0 0.0011949657
352424791.0 0.0 1797.847511641934 0 1.2910352e-05
116208577.0 1.0 1796.4737369938855 1 0.9999997
83525725.0 1.0 1795.0974906868207 1 0.9999999
420657532.0 0.0 1796.8050852250296 0 3.2897246e-06
233724202.0 1.0 1811.1354245035932 1 0.99999934
101406660.0 1.0 1806.058071781286 1 0.9999769
407155253.0 0.0 1793.4097588872003 0 2.674182e-06
229585356.0 0.0 1809.5738000844087 3 8.9475824e-30
331389591.0 1.0 1799.8690845469025 1 1.0
370346214.0 0.0 1806.0565352647325 2 1.2169581e-06
332152659.0 0.0 1812.6605475905685 0 1.8579014e-05
67571969.0 0.0 1793.1409781818377 0 0.00039049686
275858205.0 0.0 1805.3268590250354 0 0.0005284834
265146654.0 1.0 1797.0958029991618 1 0.99985963
357668748.0 0.0 1808.9523245410235 0 0.00020861001
351546522.0 1.0 1795.159959936474 1 1.0
279288500.0 1.0 1798.5344313777548 1 0.99999493
396339551.0 0.0 1811.2434431762108 3 2.9161509e-05
286640501.0 0.0 1805.202627835953 0 7.2467965e-06
373065405.0 0.0 1805.200851073487 0 4.83963e-10
354743557.0 1.0 1794.5561602077735 1 0.99999875
286567037.0 0.0 1805.2856156500616 0 2.6339225e-05
235982927.0 0.0 1801.8664108313535 3 6.485619e-05
230112279.0 1.0 1797.7190130148995 1 0.99991137
284191524.0 1.0 1797.468452470246 1 0.9999999
301997839.0 0.0 1812.3489062923393 0 8.861503e-05
85595785.0 1.0 1794.5996119205245 1 0.9999942
322061484.0 1.0 1796.3043694649473 1 0.9999998
192319410.0 1.0 1810.4949492724445 1 0.9999894
353505793.0 1.0 1806.0335063096647 1 1.0
103951524.0 1.0 1810.9323454031507 1 0.9999995
444497412.0 0.0 1796.6394729631866 0 0.00013563636
445401617.0 1.0 1794.0146718421977 1 0.9999936
354788350.0 1.0 1810.744913851074 1 0.9999766
196948294.0 1.0 1798.0779183904192 1 1.0
292152138.0 1.0 1798.8698431731425 1 0.99999946
317320470.0 1.0 1799.575694713221 1 0.9998663
302157746.0 0.0 1808.8698095305206 0 0.00012499784
256502781.0 1.0 1799.241931710106 1 0.9989342
301421405.0 1.0 1799.2446832826658 1 0.99992436
29056167.0 0.0 1809.1206295074442 0 0.000505974
410237933.0 0.0 1805.2001965874094 0 4.2666587e-05
316628089.0 0.0 1808.8488888207614 0 4.3731492e-05
10791936.0 1.0 1810.6395408396522 1 0.9992812
198187777.0 1.0 1811.2183063811053 1 0.99990284
258512355.0 1.0 1806.3035643881524 1 0.99999905
284308187.0 1.0 1797.3683996870798 1 0.9999987
417549814.0 1.0 1795.0142624430196 1 0.9999458
372433150.0 0.0 1812.3485981603453 0 1.8000472e-05
264453826.0 1.0 1793.262583992521 1 0.99998975
293128897.0 0.0 1805.203227833289 0 6.1228166e-05
233076423.0 1.0 1799.5313633545466 1 0.9999984
63789906.0 1.0 1810.3493255571695 1 0.99999535
359253239.0 0.0 1796.639242150566 0 0.0038424197
349294422.0 0.0 1807.2872583196415 3 3.8512073e-05
366557556.0 0.0 1809.3461334263595 3 2.2887529e-05
237237907.0 0.0 1812.5120507353938 0 1.9861327e-06
321595539.0 0.0 1808.887391991169 0 1.7083751e-07
455893446.0 1.0 1795.4299541607797 1 1.0
406518465.0 1.0 1795.8039394987493 1 0.9999991
377251803.0 0.0 1800.4482268230547 3 1.277547e-11
401320381.0 1.0 1806.1384353514716 1 0.99999994
235988533.0 1.0 1799.1581408295199 1 1.0
186940754.0 1.0 1796.9951555214864 1 0.99999803
219739842.0 0.0 1793.7600025818504 2 3.4908372e-14
352693463.0 0.0 1812.4283936182408 0 0.00010672726
433699236.0 1.0 1799.9508547792564 1 0.9999897
256601288.0 0.0 1808.910749791835 0 0.00016547376
280414997.0 1.0 1796.014417875679 1 0.9999972
377165246.0 1.0 1797.5524566281958 1 1.0
229444187.0 0.0 1805.1988347619324 0 2.39186e-07
433286543.0 1.0 1798.4745033940105 1 0.99999386
445424477.0 1.0 1794.0147951404224 1 0.9999984
286316649.0 0.0 1805.203736316562 0 0.00064453896
396486931.0 0.0 1806.5758366590053 3 1.5878202e-19
422613703.0 1.0 1798.409402360329 1 0.9997517
285512131.0 1.0 1798.723782731808 1 0.99938715
384985022.0 0.0 1805.2452363022821 0 0.00074450986
387530516.0 1.0 1810.282893386675 1 0.99986196
229953195.0 1.0 1796.6987380075727 1 0.99965274
377251803.0 0.0 1798.7399300002387 3 7.3790925e-13
347488959.0 0.0 1812.410828647189 0 0.00031634158
90645076.0 1.0 1796.932894187822 1 0.99998933
256206317.0 0.0 1805.6809319536985 0 0.000147874
101091735.0 1.0 1796.9329389709592 1 0.9999801
201099379.0 0.0 1809.1204475979487 0 0.00060651865
288266366.0 1.0 1806.0741769754973 1 0.9999223
255993442.0 1.0 1794.36630444643 1 0.9999994
233747337.0 1.0 1798.656505476495 1 0.99999756
34554020.0 0.0 1812.4121533569971 0 0.0008863397
351609665.0 1.0 1799.8472728886838 1 0.9999954
241061382.0 1.0 1800.4735002842215 1 0.9992904
396339551.0 0.0 1809.7225989750877 3 1.29168675e-05
354125416.0 0.0 1812.369794285232 0 9.421057e-05
233079659.0 0.0 1807.0106671143817 3 2.7061797e-09
423995849.0 0.0 1797.8482186065194 0 5.1103524e-07
410472997.0 0.0 1808.8901518418957 0 2.0873526e-06
420110764.0 1.0 1797.3661182564028 1 1.0
186615198.0 0.0 1805.2869545552587 0 0.00026893732
354385277.0 0.0 1800.8257592053149 3 2.9872936e-08
292978984.0 0.0 1793.1408357444816 0 0.00016981507
256101052.0 1.0 1795.368754203041 1 0.99999696
184731492.0 1.0 1798.8076678199209 1 0.9999999
399582774.0 1.0 1811.4117039353616 1 0.9959342
441792818.0 1.0 1795.1570921274324 1 0.99999905
272323801.0 0.0 1806.0138382479076 2 2.0735243e-08
354703941.0 1.0 1794.8061703282542 1 0.9999991
250636476.0 0.0 1808.8904324320636 0 2.1869715e-09
237000094.0 1.0 1795.4911537312169 1 1.0
368459023.0 1.0 1811.388862329114 1 0.99999386
237220961.0 0.0 1805.2412509867631 0 0.0072411816
427737203.0 1.0 1796.2037794410212 1 1.0
372723747.0 1.0 1795.8062540034723 1 0.99999976
333068970.0 0.0 1805.53576189593 0 0.000112484384
184739277.0 0.0 1804.8910061027818 3 1.7230853e-31
315938753.0 1.0 1793.7232955310637 1 0.9999999
302391058.0 1.0 1795.6820980122382 1 0.9999552
284315713.0 1.0 1797.639362317893 1 0.9999988
250520255.0 1.0 1811.5362365108083 1 0.9999986
269697721.0 0.0 1800.574456262849 3 3.8651743e-19
331365131.0 1.0 1810.3464439745842 1 0.9999976
264922703.0 1.0 1798.1610553827845 1 0.99999845
63405466.0 0.0 1809.0575895972895 0 0.00072121946
241135505.0 0.0 1805.932173815875 2 3.0520998e-05
52430131.0 0.0 1805.6604365508317 0 1.0594268e-11
332977105.0 1.0 1794.8900763731947 1 0.99999994
283936559.0 0.0 1797.5768928474945 2 3.82383e-09
34715957.0 0.0 1793.1414013082224 0 0.00079876307
369027781.0 0.0 1808.8682404298165 0 4.0196655e-06
288624796.0 1.0 1805.8283525522752 1 1.0
291957039.0 1.0 1811.0989389152808 1 0.999969
428383194.0 1.0 1796.930846192535 1 0.9999999
398370643.0 1.0 1799.0333438206615 1 0.99566954
420024734.0 1.0 1796.3686834892678 1 0.9999987
397234039.0 1.0 1797.7433008956773 1 1.0
390022379.0 1.0 1810.8019190237032 1 0.99999994
309299903.0 0.0 1812.3901495451694 0 4.0216287e-06
302393948.0 1.0 1805.911431836457 1 0.9999884
445188624.0 1.0 1793.3482007971038 1 0.9999896
219858745.0 1.0 1795.885473980918 1 0.9999819
338157274.0 1.0 1799.7840079814553 1 0.9999952
279878476.0 0.0 1793.4093780692174 0 6.23705e-05
428417620.0 0.0 1797.5559637338222 2 4.5031274e-15
10793323.0 1.0 1794.4728425752053 1 0.99999577
400439788.0 1.0 1794.098317551337 1 0.9999379
316449921.0 0.0 1808.8487995269275 0 0.001827294
202866994.0 1.0 1811.4323879277208 1 1.0
302777879.0 0.0 1810.4729427625168 2 0.0019728409
233211275.0 0.0 1805.2193026131672 0 9.242534e-07
398107097.0 1.0 1799.680961035165 1 0.9999939
284889645.0 0.0 1812.634718979591 0 1.2929233e-07
452911445.0 0.0 1809.1811157138854 0 2.8456532e-07
77322543.0 1.0 1811.4537026510588 1 0.99989414
77425520.0 1.0 1793.1620259065344 1 0.9999846
117663295.0 0.0 1796.6406321167642 0 0.0007370653
279380757.0 1.0 1805.5760402747699 1 0.99997544
251221335.0 1.0 1795.0361593485047 1 0.99999624
219871753.0 1.0 1798.7191774755197 1 1.0
192558696.0 1.0 1806.1201998961806 1 0.99998987
444797901.0 1.0 1794.889477310704 1 0.9999942
240899435.0 1.0 1806.3900430033723 1 1.0
229744948.0 0.0 1793.4069797284578 0 5.795466e-07
301641054.0 1.0 1794.1406758254777 1 0.9999993
219821915.0 0.0 1797.9688214004336 0 0.00075435353
301741193.0 0.0 1800.3906937600307 3 2.669902e-05
381806115.0 1.0 1795.3286999892357 1 0.9999978
428731898.0 0.0 1805.2220361922114 0 2.9547605e-08
52266477.0 1.0 1810.4102545073356 1 0.98793423
305294281.0 1.0 1805.699549847312 1 0.9999943
373958040.0 1.0 1811.3895955995192 1 0.9999297
444141905.0 1.0 1794.2444251720494 1 0.9998004
232610775.0 1.0 1810.5518200334252 1 0.9999879
370595387.0 1.0 1811.1192281297685 1 0.9999993
427652742.0 0.0 1812.36742467474 0 6.5010313e-09
61016388.0 1.0 1795.1206563246744 1 0.99999243
367424347.0 0.0 1796.8255501676645 0 0.00058667734
233684697.0 1.0 1795.5729052880756 1 0.9999999
378197124.0 1.0 1794.659615452171 1 0.9999847
233689085.0 0.0 1797.9690545313654 0 0.00014067462
274806038.0 0.0 1810.8886902213542 2 0.0003950047
369989622.0 1.0 1796.327353969853 1 0.999986
117801296.0 0.0 1805.2030964561525 0 8.958594e-08
82556947.0 1.0 1798.1397091531032 1 0.9999936
301911971.0 1.0 1795.682321225741 1 1.0
198213885.0 1.0 1795.489260537943 1 0.9999403
72149837.0 1.0 1810.5567824638526 1 0.99999994
241080896.0 1.0 1793.4113808143916 1 0.999998
353894453.0 0.0 1812.4056848050686 0 3.0062361e-05
390408582.0 0.0 1805.2649159506739 0 4.4874246e-06
83625098.0 0.0 1796.7434411115867 0 0.0004815118
256665572.0 1.0 1797.678341100354 1 0.99996096
283135823.0 1.0 1795.1395845225077 1 1.0
347690764.0 0.0 1798.7442890595062 2 3.8789787e-11
