tic gt tpeak labels pred_s0115
403688942.0 1.0 1797.744442758325 1 1.0
403343837.0 1.0 1795.2019525307667 1 1.0
370763683.0 0.0 1793.1402316212113 0 1.2433492e-13
412353000.0 1.0 1796.8254238906063 1 1.0
177804915.0 0.0 1805.2036000538458 0 0.00058069197
229944109.0 0.0 1812.3441908902778 0 2.247447e-06
219812657.0 0.0 1812.3436974730678 0 0.00025515963
284314615.0 1.0 1799.9726629434101 1 0.9999986
348315037.0 1.0 1805.952682125325 1 1.0
396681009.0 1.0 1810.1182517619854 1 1.0
229512645.0 1.0 1805.740521463291 1 1.0
82402866.0 0.0 1812.4108515056807 0 0.00017350774
271909132.0 1.0 1811.2636441755071 1 1.0
236762499.0 0.0 1794.1986650942322 0 0.0004256291
431897913.0 1.0 1800.0366266557894 1 1.0
252131621.0 1.0 1797.72318672863 1 1.0
235978860.0 0.0 1808.949828275303 0 0.0024883458
445409133.0 1.0 1806.3480227328955 1 1.0
338718926.0 0.0 1812.3463011423394 0 7.4655196e-05
94372706.0 0.0 1800.2245684255486 0 8.1960133e-10
387270996.0 1.0 1794.512411355772 1 1.0
407349073.0 1.0 1795.9514708627942 1 0.99999994
265174270.0 1.0 1799.409452736065 1 1.0
47518456.0 1.0 1810.614128881944 1 1.0
427546254.0 0.0 1805.599806076766 0 0.00038317434
82376286.0 0.0 1809.1407111689005 0 0.00062442216
268330571.0 1.0 1797.8871919821308 1 1.0
354602320.0 0.0 1809.2017992588114 0 1.4824612e-07
219801675.0 0.0 1794.4062842630294 0 0.0017477158
265343830.0 1.0 1796.8466316175352 1 1.0
286015306.0 0.0 1808.952395493652 0 0.00012344494
219812449.0 0.0 1808.9269931643944 0 0.00045441423
198555348.0 0.0 1808.8435503353794 0 0.000103832135
331780550.0 1.0 1797.6398262169214 1 0.99999297
240958964.0 1.0 1796.1401647587675 1 1.0
374702303.0 1.0 1797.1191598777893 1 0.24819784
402208781.0 1.0 1796.995117063301 1 0.99999964
77633175.0 1.0 1810.9537481257726 1 1.0
374034693.0 0.0 1797.8481159055868 0 5.516115e-08
389959358.0 1.0 1805.405930825354 1 1.0
388042567.0 0.0 1805.2206788513695 0 3.3566023e-06
81692196.0 0.0 1805.2650091503785 0 0.00011331668
431866149.0 1.0 1797.0573873442945 1 1.0
249916820.0 0.0 1808.8489594911787 0 5.460323e-05
370697966.0 1.0 1794.1191634713653 1 1.0
366195226.0 1.0 1810.8058266836788 1 1.0
367102444.0 1.0 1793.9290872011563 1 1.0
352406943.0 1.0 1793.6789367892354 1 1.0
229968364.0 1.0 1798.3444966167901 1 1.0
219772856.0 0.0 1797.9684840165312 0 0.00044624964
347691008.0 1.0 1797.9942780628614 1 1.0
396356450.0 0.0 1805.5350382617783 0 0.0003066144
353726056.0 1.0 1797.7436488500064 1 1.0
297648040.0 1.0 1797.8892279268953 1 0.99675214
301903852.0 0.0 1793.3904411068709 0 2.436168e-08
289349845.0 0.0 1805.2013409728038 0 1.0425433e-13
390579360.0 0.0 1794.347862079237 0 6.8489324e-05
65445035.0 1.0 1810.870036698699 1 1.0
420135110.0 1.0 1796.2619511119983 1 1.0
377283077.0 1.0 1805.4716095956396 1 1.0
219895134.0 1.0 1811.4066289085395 1 1.0
354840028.0 1.0 1797.764530271151 1 1.0
399582774.0 0.0 1796.6409353684098 0 0.0005989752
55087427.0 1.0 1811.0352747382638 1 1.0
301909936.0 1.0 1794.6615090974851 1 1.0
255924631.0 0.0 1805.2411575168771 0 1.5171071e-15
359126726.0 0.0 1796.9098492487592 0 9.682741e-07
279006040.0 1.0 1795.326880420411 1 1.0
240969171.0 1.0 1797.2444619030305 1 1.0
384727178.0 1.0 1798.556964424691 1 0.99794626
385153988.0 1.0 1795.3906914391769 1 1.0
331711087.0 0.0 1796.63995098688 0 2.7233673e-05
72083045.0 0.0 1805.5149078693587 0 1.1947439e-13
312056017.0 0.0 1812.701778709094 0 8.524003e-05
229713082.0 0.0 1808.8444123937809 0 1.20956365e-08
422456301.0 1.0 1797.3875226492432 1 1.0
274979725.0 1.0 1810.4302368642316 1 1.0
395937903.0 1.0 1795.3473363959442 1 1.0
332812687.0 1.0 1795.6606105018845 1 1.0
424462041.0 1.0 1798.6774059618028 1 0.99833256
21131417.0 0.0 1808.9953717105668 0 0.00048733936
263970541.0 0.0 1805.199826140547 0 2.3998073e-05
388583953.0 1.0 1797.4922491133027 1 1.0
72031888.0 0.0 1812.3691705416256 0 1.4174333e-20
385556743.0 0.0 1809.1831305760884 0 0.0005280766
65158028.0 0.0 1812.411816347253 0 0.0020677054
270014077.0 1.0 1795.6804274934436 1 1.0
20895709.0 0.0 1812.390726353001 0 0.0005481719
387332780.0 1.0 1793.3663895765442 1 1.0
288639748.0 0.0 1808.8872330236086 0 0.00011342003
370850223.0 1.0 1793.8900879005537 1 1.0
139378214.0 0.0 1809.1410430001251 0 0.0004954694
389545459.0 1.0 1798.806475932158 1 1.0
417748796.0 0.0 1808.8466245239108 0 0.00025397472
301644776.0 0.0 1805.2031053276141 0 1.7300052e-11
63782948.0 1.0 1794.5996060328198 1 0.9999999
130086309.0 0.0 1805.370101465547 0 0.00034881802
233679313.0 1.0 1795.7809245827218 1 0.99999994
415900632.0 1.0 1794.0782802607062 1 1.0
317011115.0 1.0 1797.7629830798155 1 1.0
398018454.0 0.0 1808.9517510201104 0 5.1846848e-05
308711972.0 0.0 1809.1192526007549 0 1.3749111e-07
250473966.0 1.0 1793.9529545387913 1 1.0
252135934.0 1.0 1798.5774526965338 1 0.9999995
375905662.0 0.0 1812.3462314426752 0 4.155189e-12
353559854.0 1.0 1799.5350954410167 1 1.0
251296491.0 1.0 1794.4526951156206 1 0.9999998
368234072.0 0.0 1805.2429358197107 0 2.416996e-07
65487030.0 0.0 1808.911805676093 0 0.00063557975
101097458.0 0.0 1805.6413166680331 0 0.00022224487
367331490.0 0.0 1808.9920266873025 0 0.00010819555
233006556.0 1.0 1798.531913807786 1 1.0
237114505.0 1.0 1798.530906074686 1 1.0
390735522.0 0.0 1808.910822336802 0 0.00014792463
417765877.0 0.0 1808.8466778587226 0 4.88519e-07
335695410.0 1.0 1795.9922285921684 1 0.9999996
272219327.0 1.0 1798.3681121572977 1 1.0
249886190.0 0.0 1812.3488733340996 0 5.312022e-06
192292290.0 0.0 1812.432447436582 0 0.001453566
50941842.0 1.0 1797.0357165579562 1 0.99999994
26618543.0 0.0 1805.474730635249 0 0.0017860178
321852496.0 1.0 1798.6792818623605 1 1.0
12709880.0 1.0 1796.1384694297253 1 0.99998224
77173813.0 0.0 1805.4953522705537 0 0.00037490248
302469603.0 0.0 1796.8281982960584 0 0.0001631206
256601288.0 1.0 1797.0981603538542 1 0.9999997
13215740.0 0.0 1812.5548306587698 0 3.0640956e-06
252099744.0 1.0 1797.1397257878925 1 0.9999999
313425355.0 1.0 1810.4264916508207 1 1.0
321595539.0 0.0 1805.2416247166234 0 3.8136747e-10
139557796.0 0.0 1812.640951993477 0 0.00054505735
81823285.0 1.0 1810.8484181652677 1 1.0
327731514.0 0.0 1805.2239175217603 0 0.0017545862
412120265.0 1.0 1799.346202793717 1 1.0
312852988.0 0.0 1805.6396920227646 0 8.540993e-06
46619081.0 1.0 1797.6830445303378 1 1.0
399079021.0 0.0 1796.6401218950737 0 6.0681257e-05
395690912.0 1.0 1805.3265894638948 1 1.0
292148671.0 1.0 1811.2447219029366 1 1.0
229940765.0 0.0 1805.2402512512217 0 1.5734608e-05
331780777.0 1.0 1796.9523274776 1 1.0
395408420.0 1.0 1805.680662117649 1 1.0
83343650.0 1.0 1795.7643051353527 1 1.0
376993141.0 1.0 1805.4688408104269 1 1.0
410865841.0 0.0 1808.890782521073 0 0.0018287784
186990680.0 1.0 1794.5160974785856 1 1.0
427391133.0 1.0 1795.2634701850493 1 0.9909193
77425415.0 0.0 1805.495379984265 0 0.00047731327
219885612.0 1.0 1795.6775656960992 1 1.0
82098328.0 0.0 1812.4106950364185 0 0.00032911033
54997270.0 0.0 1812.702103745716 0 4.8166098e-09
252844535.0 0.0 1796.8280681538063 0 0.7564355
285909383.0 0.0 1812.4521138591492 0 6.7489073e-06
400533293.0 1.0 1793.5982518626083 1 0.99999994
403751764.0 0.0 1796.639881864451 0 9.705293e-05
354798248.0 0.0 1805.2032186347049 0 2.7633098e-09
259460349.0 1.0 1799.0575302085963 1 1.0
251438046.0 1.0 1795.2025507434664 1 0.9999999
285540005.0 1.0 1798.6812459133162 1 1.0
449930132.0 0.0 1808.8697441661723 0 3.124902e-06
118302467.0 1.0 1805.8078744508841 1 1.0
403921171.0 1.0 1796.3683317290338 1 0.99999964
101350264.0 1.0 1797.8288099954846 1 1.0
250583161.0 1.0 1794.9738038927446 1 0.99733514
255868505.0 0.0 1808.9077174881675 0 2.199521e-13
398156203.0 0.0 1805.4934611490019 0 1.7912494e-06
289580634.0 1.0 1811.4475538785036 1 1.0
327137540.0 1.0 1793.578205117797 1 1.0
452946080.0 0.0 1812.701830587638 0 0.0011383704
312460576.0 0.0 1805.5562656478855 0 1.0753256e-09
246965067.0 0.0 1812.3493802490248 0 0.0012258139
352511710.0 1.0 1795.3682430571314 1 0.9999998
219739434.0 1.0 1794.718159877449 1 0.9999999
51022694.0 0.0 1805.2649925737767 0 7.206435e-05
353238522.0 0.0 1809.0561002830482 0 0.00054125424
137081831.0 1.0 1805.8474532439368 1 1.0
116491846.0 0.0 1812.369862713143 0 5.962704e-08
189674221.0 1.0 1793.6616950371563 1 1.0
398071533.0 0.0 1805.2851571660976 0 4.603919e-06
13081670.0 0.0 1797.8481139705427 0 8.848607e-07
419745119.0 0.0 1809.1808927679365 0 1.5348559e-07
331981453.0 1.0 1799.618963849287 1 1.0
229787986.0 0.0 1812.3654135405866 0 8.052956e-10
219817359.0 0.0 1808.8437627607798 0 0.00026270904
353956975.0 1.0 1799.07829016421 1 1.0
376683392.0 0.0 1796.9090406677958 0 2.5758447e-07
241002232.0 0.0 1812.410694891151 0 0.0006001953
46428036.0 0.0 1805.578972804701 0 0.0005877004
203105313.0 0.0 1809.1408664223811 0 0.0002673979
427444797.0 1.0 1811.1173394676982 1 1.0
373782050.0 1.0 1795.827096433988 1 1.0
235678769.0 0.0 1812.3868107377668 0 1.22166054e-14
272725742.0 1.0 1797.9721991692709 1 1.0
372339636.0 0.0 1812.346061205262 0 9.170993e-06
388507792.0 1.0 1796.5131006436739 1 0.99999726
236905036.0 0.0 1812.3448260280668 0 1.07224264e-10
90671343.0 0.0 1812.6204912160304 0 0.0023655342
403922845.0 0.0 1812.3474873637524 0 3.8425008e-10
377982815.0 0.0 1805.221952351844 0 4.1280665e-10
372789078.0 1.0 1796.4728217238273 1 1.0
399434191.0 1.0 1811.0981189436895 1 1.0
364116705.0 1.0 1796.5955109693534 1 1.0
445401584.0 0.0 1805.5562419982095 0 3.028095e-10
284534077.0 1.0 1796.4934681833097 1 1.0
236878480.0 1.0 1806.4282543432216 1 0.99989593
268722615.0 1.0 1805.450957219668 1 1.0
398160826.0 0.0 1805.2224342289749 0 1.3512841e-06
21227811.0 1.0 1797.926756999519 1 0.9999897
389979213.0 0.0 1805.5564330648913 0 8.113299e-10
309055202.0 0.0 1812.3900429637254 0 3.6525606e-05
5735829.0 1.0 1795.1205449071383 1 1.0
370351780.0 1.0 1798.0775591059949 1 1.0
229703485.0 0.0 1812.9484370903842 0 3.901031e-05
383676129.0 1.0 1810.9273138446492 1 1.0
420454160.0 1.0 1799.4515679789752 1 1.0
368460012.0 1.0 1810.4097329069566 1 0.99999994
186988331.0 0.0 1812.8283186170788 0 0.0011208011
12903003.0 1.0 1798.827414226198 1 0.9999932
230007539.0 0.0 1812.344368666764 0 0.0029011145
229954064.0 1.0 1795.9488162463306 1 1.0
367330067.0 1.0 1805.3462561058266 1 1.0
377275360.0 0.0 1793.4091981753431 0 8.8602946e-14
77226815.0 0.0 1805.2870593354426 0 2.699372e-07
292725807.0 0.0 1812.3489003995294 0 8.4542236e-08
367836078.0 1.0 1797.699106796541 1 1.0
116132971.0 0.0 1805.2241071495364 0 1.6939005e-06
395845979.0 1.0 1798.013593264694 1 1.0
229788998.0 0.0 1805.2194839510623 0 1.722137e-07
275465944.0 1.0 1796.972832053216 1 0.9999999
230052512.0 0.0 1805.2196746348927 0 1.3555393e-11
288405583.0 0.0 1793.5744485470245 0 7.682713e-06
288513991.0 1.0 1800.512091658676 1 0.9999919
129685626.0 0.0 1812.7241038569691 0 0.00045547803
368515911.0 0.0 1812.6806507020174 0 1.3795241e-06
229404994.0 1.0 1796.803068154822 1 1.0
252137181.0 0.0 1812.7021964190176 0 0.0016539083
104314366.0 1.0 1797.5571793897013 1 1.0
230385707.0 1.0 1798.531904882855 1 1.0
230025126.0 1.0 1810.8861389512397 1 0.99999976
445357045.0 0.0 1809.202051229014 0 2.0885906e-09
236817192.0 0.0 1797.9689685764206 0 6.414761e-05
395731538.0 0.0 1812.3473121411678 0 3.442761e-07
258628565.0 1.0 1798.3662795786536 1 1.0
229507398.0 0.0 1793.4074324858261 0 8.045177e-09
366782962.0 0.0 1812.34620922466 0 0.00023711089
327295126.0 0.0 1808.8486876354814 0 1.4438247e-06
229944543.0 1.0 1800.0944281441575 1 1.0
285468431.0 0.0 1805.2661998670494 0 0.00046108803
250519273.0 1.0 1795.9321976617116 1 1.0
259102772.0 1.0 1795.6158129398962 1 1.0
331212224.0 1.0 1800.0774744663183 1 0.99999994
385442492.0 0.0 1796.8051185498614 0 8.061748e-05
351538646.0 0.0 1812.368155408564 0 8.022132e-07
115915199.0 1.0 1800.0571116470408 1 0.9999999
416097043.0 1.0 1796.140896286373 1 1.0
363761462.0 0.0 1805.2221028728106 0 1.0281286e-08
283736464.0 0.0 1805.2224652898851 0 7.1468963e-07
327253355.0 1.0 1794.826862133061 1 0.9999999
245377299.0 1.0 1797.6403095683852 1 1.0
274842485.0 0.0 1808.8469147238065 0 5.0352535e-09
385104615.0 0.0 1808.95335713778 0 0.0005212136
388076313.0 1.0 1794.8249967214108 1 1.0
352844686.0 0.0 1812.451844041806 0 3.2098371e-06
357097802.0 1.0 1798.0517967296137 1 1.0
289092806.0 1.0 1798.0969680562378 1 1.0
12745517.0 1.0 1794.4104260408192 1 1.0
12901964.0 1.0 1799.7857297571627 1 1.0
322439942.0 0.0 1808.8876873700674 0 9.684867e-08
12735766.0 0.0 1797.8481862327171 0 0.0011644968
165528054.0 1.0 1796.8014513605303 1 1.0
412113747.0 1.0 1796.2420910176177 1 0.9999973
321909827.0 0.0 1805.2417438170485 0 2.1292805e-13
192534191.0 0.0 1805.3075033692744 0 5.4191282e-06
372276096.0 1.0 1811.182075484465 1 1.0
279264829.0 0.0 1808.993372002087 0 0.0013784703
407538847.0 1.0 1798.2210887471479 1 1.0
354316193.0 0.0 1812.3692929454498 0 3.9410993e-06
306554715.0 0.0 1805.5564915164578 0 7.385785e-08
101128337.0 1.0 1805.5580815007647 1 1.0
235934090.0 0.0 1796.6370245275766 0 0.0009812784
387262737.0 1.0 1794.7415735462143 1 0.99983704
302390056.0 0.0 1796.8279156452338 0 6.425638e-07
316053491.0 1.0 1795.03608722003 1 1.0
394048859.0 1.0 1797.8868997207203 1 1.0
427644146.0 1.0 1799.5142607058492 1 1.0
357820669.0 1.0 1796.264343846751 1 1.0
292195263.0 0.0 1796.640778909729 0 0.00055401505
26619266.0 0.0 1805.537242701854 0 0.00027992768
65165535.0 1.0 1794.6407228030112 1 1.0
256197394.0 1.0 1799.5769808455782 1 0.9997177
54881936.0 1.0 1799.556198387445 1 0.9999999
20801601.0 0.0 1805.2034176255536 0 1.8219062e-05
353379359.0 0.0 1805.5143674571916 0 7.1148296e-11
52033890.0 1.0 1799.6602748905473 1 1.0
229739909.0 0.0 1808.8861030372652 0 2.6977688e-07
63587593.0 1.0 1797.287105583499 1 0.9999994
352954057.0 1.0 1810.8661712326698 1 1.0
251253598.0 0.0 1805.2027197795298 0 6.408939e-06
20801601.0 0.0 1812.3491801980877 0 0.0019861367
237229640.0 1.0 1799.5535499837272 1 1.0
398015474.0 0.0 1805.2432986966094 0 3.402255e-05
264402353.0 0.0 1796.637597489151 0 0.17928728
434893544.0 1.0 1798.888507884351 1 0.99998623
299443783.0 0.0 1793.1403733855982 0 1.7581927e-09
63398430.0 1.0 1794.3495281938 1 1.0
301910192.0 1.0 1797.2240450982406 1 1.0
35026766.0 1.0 1795.0164441496586 1 0.99999976
376896502.0 0.0 1812.3464067426876 0 2.4370678e-05
236969748.0 1.0 1810.824223415765 1 0.99999857
233193490.0 1.0 1805.7818116748867 1 0.99992186
289266028.0 1.0 1794.1804313986186 1 1.0
65288358.0 0.0 1812.4118534611607 0 0.00040911522
104152774.0 0.0 1793.328067666241 0 3.029269e-09
383648474.0 1.0 1810.2400477677866 1 1.0
312260696.0 0.0 1809.3060871440277 0 8.920032e-07
372498972.0 1.0 1799.847692145022 1 1.0
450008897.0 0.0 1809.181157249335 0 1.6492168e-05
219844285.0 1.0 1795.7816486224335 1 1.0
233744262.0 0.0 1808.8858549099052 0 0.0007174231
445528411.0 0.0 1808.8693193707602 0 2.8216412e-16
359250736.0 1.0 1797.243437234342 1 1.0
372115175.0 0.0 1812.3693206756104 0 3.8331986e-05
399260485.0 1.0 1795.8479636870659 1 1.0
403332596.0 0.0 1805.2202552077606 0 1.4620576e-11
50511347.0 0.0 1808.910705037888 0 0.00027028454
236776788.0 0.0 1812.3646182827254 0 3.9165744e-11
321823361.0 0.0 1805.1999942362675 0 1.0466979e-05
301100630.0 0.0 1805.2030554093833 0 1.612938e-05
233719747.0 0.0 1797.969004442844 0 0.00012600295
373695206.0 1.0 1799.1187836136257 1 0.903752
311939072.0 1.0 1806.1187085198512 1 1.0
264248108.0 0.0 1808.8657410956323 0 3.5628311e-06
445300077.0 0.0 1809.202062598196 0 3.9251913e-06
390040700.0 0.0 1809.1812753088252 0 8.422161e-07
279920446.0 0.0 1793.3049084014208 0 4.8818966e-10
420107705.0 1.0 1795.0117313280061 1 1.0
191703469.0 1.0 1796.6821723546695 1 0.99674624
271142488.0 0.0 1808.8678474739054 0 0.00012783534
200878679.0 1.0 1805.3910901493914 1 0.9999903
378151783.0 1.0 1795.7638985783274 1 1.0
237068799.0 0.0 1805.2826639745324 0 7.005336e-08
308221236.0 1.0 1796.4944097051032 1 1.0
34820136.0 0.0 1805.3081368277365 0 0.0005336603
389532495.0 1.0 1797.160403439786 1 0.9999999
269913134.0 0.0 1793.1413334294487 0 0.00018089954
370001718.0 0.0 1809.2231201744066 0 0.00012644468
400607752.0 1.0 1794.411125292041 1 1.0
241030146.0 1.0 1799.661096517507 1 1.0
73570531.0 1.0 1799.3287942172442 1 0.9999999
417304324.0 1.0 1798.3267010516129 1 1.0
322338839.0 1.0 1796.8276609504123 1 1.0
373702514.0 0.0 1812.6603515301208 0 0.000396825
399260485.0 0.0 1812.4520997729535 0 8.686005e-14
20869155.0 0.0 1805.3282634210702 0 0.00093810976
375657466.0 0.0 1805.2004674954171 0 6.300174e-09
250913559.0 1.0 1796.3906328169066 1 1.0
279927077.0 1.0 1794.9938688831453 1 1.0
186967848.0 1.0 1810.6616457712842 1 1.0
445437012.0 1.0 1796.7649781585144 1 1.0
354132782.0 1.0 1794.3489050916482 1 1.0
292725807.0 0.0 1805.2031878532182 0 3.5230562e-07
249952446.0 1.0 1798.6404699366212 1 1.0
285092220.0 1.0 1796.0988675308945 1 1.0
321824026.0 0.0 1809.3874138285605 0 7.487612e-12
264332761.0 1.0 1797.8250748139926 1 1.0
251103507.0 0.0 1796.890078808198 0 0.00070256967
415902272.0 0.0 1805.4948671814611 0 0.0003997901
436927705.0 0.0 1796.6414872495436 0 0.00057661335
219812449.0 1.0 1797.8436987144257 1 0.9999865
259168895.0 0.0 1808.9280537967857 0 2.3093956e-09
241034823.0 1.0 1797.7859646901852 1 1.0
312150943.0 1.0 1810.9519499085484 1 1.0
356340605.0 1.0 1806.3221343430428 1 1.0
235978781.0 1.0 1797.470548744032 1 0.99999213
348637510.0 1.0 1793.1829140909033 1 1.0
428053550.0 1.0 1797.9532270846344 1 1.0
83223699.0 1.0 1810.5972680078498 1 0.99999857
67418484.0 0.0 1812.6614721716264 0 0.00016880303
264104888.0 0.0 1805.3042000634914 0 5.741248e-07
292978133.0 0.0 1812.7032004985542 0 0.00031500778
394118689.0 1.0 1794.3035537897902 1 1.0
453223094.0 0.0 1809.1815271740065 0 4.6937388e-05
308527098.0 0.0 1808.848505617553 0 0.00029492393
387327964.0 1.0 1810.2413032185946 1 1.0
396714041.0 1.0 1797.659640750959 1 1.0
381780229.0 0.0 1812.6202421543674 0 0.0004970304
399580598.0 0.0 1805.5575960395365 0 0.0010298953
53619313.0 1.0 1794.4311026305668 1 1.0
235681559.0 0.0 1812.3452505889663 0 2.7251554e-07
177763019.0 1.0 1799.182844935019 1 1.0
284455777.0 1.0 1797.6569643920027 1 0.99999994
258464386.0 1.0 1796.8453773857846 1 1.0
385196535.0 0.0 1812.5158972368852 0 0.0011545165
230381450.0 1.0 1806.0110850824651 1 1.0
203093393.0 0.0 1796.6409669754885 0 0.0005063238
13529474.0 1.0 1797.056551296899 1 1.0
201002282.0 0.0 1812.4328568963708 0 0.00034483674
348305420.0 1.0 1794.4944428116112 1 1.0
192532107.0 0.0 1793.1406723907016 0 0.003516509
428740427.0 0.0 1805.200942198899 0 2.891574e-05
352114421.0 0.0 1805.201453781453 0 4.5317844e-07
177968691.0 1.0 1805.891139157817 1 1.0
444456349.0 0.0 1812.7015971876167 0 1.5978275e-08
284720496.0 0.0 1809.201822151915 0 1.11469015e-10
259253729.0 0.0 1808.8907754726913 0 2.4923652e-06
250746947.0 0.0 1812.3696621751637 0 1.1201158e-11
399134174.0 0.0 1805.5566362104134 0 7.084267e-05
284083762.0 0.0 1805.4746269316963 0 0.0023018816
34712929.0 1.0 1794.0164417649598 1 0.9999992
252859391.0 0.0 1808.8488815888315 0 3.1829064e-08
374615310.0 0.0 1805.202738288835 0 0.0001504955
403431248.0 0.0 1809.16073720425 0 1.3852898e-10
117110388.0 0.0 1812.3698721617554 0 0.00038008377
23079792.0 1.0 1800.2038348734648 1 0.9999997
453255515.0 1.0 1796.8273511501488 1 1.0
427555552.0 0.0 1800.4092652582503 0 5.5067634e-05
449982740.0 1.0 1796.6604706316805 1 1.0
378856799.0 0.0 1808.8681106326126 0 0.045172296
264309188.0 0.0 1809.0126280432091 0 1.9931662e-05
364182146.0 1.0 1795.2832130265872 1 1.0
117751345.0 1.0 1811.2032729917214 1 1.0
256383835.0 1.0 1795.3866244200278 1 0.9999999
65746968.0 0.0 1808.91176509937 0 0.0007863315
436850576.0 0.0 1805.2246819788043 0 0.00081332715
321683420.0 1.0 1799.2625683826795 1 0.9999944
366760881.0 0.0 1793.3254431531527 0 3.246307e-09
279868497.0 1.0 1805.2218959198342 1 1.0
369821282.0 0.0 1809.1808019583193 0 6.0168613e-06
302477419.0 1.0 1805.4738289692823 1 1.0
327393407.0 0.0 1793.1405360243075 0 9.410419e-15
67712917.0 1.0 1798.1410476617166 1 0.99999255
353929683.0 1.0 1811.4956120672666 1 0.99999994
320272629.0 1.0 1796.3480274090732 1 1.0
370073677.0 1.0 1799.1191780330496 1 1.0
117808557.0 0.0 1793.1406084634991 0 0.00067724846
317596733.0 0.0 1808.8674006864546 0 2.4132587e-06
367150148.0 0.0 1796.825563103453 0 4.447619e-06
229483119.0 1.0 1798.5114461572675 1 1.0
240891813.0 1.0 1810.556529591691 1 1.0
200739100.0 0.0 1812.411990819993 0 0.00059139036
401086140.0 1.0 1810.452857093584 1 1.0
366559173.0 1.0 1805.5961841026726 1 1.0
407346196.0 1.0 1798.1597013413143 1 0.99999905
237233098.0 0.0 1808.866283658721 0 1.6225377e-08
359253239.0 1.0 1810.9306476158936 1 1.0
316449045.0 1.0 1798.6403361337475 1 1.0
256694232.0 0.0 1808.910640377175 0 0.00015849937
63693147.0 1.0 1798.224473883343 1 1.0
340905225.0 0.0 1812.4702254963743 0 0.00033167872
250537311.0 1.0 1797.994516206109 1 1.0
354116108.0 1.0 1806.42936822082 1 0.99936086
292154296.0 1.0 1797.7657724679366 1 1.0
427610978.0 0.0 1796.743416807157 0 0.0010508524
288610611.0 0.0 1808.9080224637755 0 0.00012024673
241029560.0 0.0 1796.6403251300228 0 8.002792e-05
237239185.0 0.0 1812.4704570415824 0 2.3024004e-05
302548030.0 1.0 1799.8682698418063 1 1.0
367416829.0 0.0 1808.9320318066 0 6.9136743e-13
192530033.0 0.0 1808.8492340257549 0 0.0011737266
326782912.0 1.0 1797.4309753938624 1 1.0
