tic gt tpeak labels pred_s0133
427449552.0 1.0 1796.9299838989068 1 0.9999884
433350615.0 0.0 1812.5367627710111 0 0.002285531
289583047.0 0.0 1800.176656529546 0 0.00082728063
410742973.0 1.0 1797.9322967761489 1 0.9999738
284924411.0 0.0 1795.5770167290154 2 9.655839e-15
283246200.0 1.0 1797.9726004426548 1 0.9999587
233495139.0 0.0 1796.4904443198125 2 1.0794528e-07
428293143.0 1.0 1796.0988655088702 1 0.9998455
13620645.0 1.0 1797.9105131557678 1 0.99999267
410811678.0 1.0 1794.1611870608872 1 0.9999877
327190106.0 1.0 1799.9322586605872 1 0.9999898
396267528.0 0.0 1797.8474384751628 0 0.0007678637
331612419.0 1.0 1797.6398376053903 1 0.99999416
137993372.0 1.0 1793.3078677452204 1 0.99996006
51028863.0 1.0 1796.6605861533778 1 1.0
240922086.0 1.0 1805.4318417267723 1 0.99998534
81681261.0 1.0 1797.9939974586875 1 0.9999431
233099129.0 1.0 1797.4687886738982 1 0.99996305
432049047.0 0.0 1800.1408742672036 0 1.3785615e-06
288312457.0 1.0 1797.9074143563566 1 0.99997705
199614232.0 1.0 1805.780570405014 1 0.9999901
389771312.0 1.0 1793.4939298555996 1 0.9999754
316079899.0 0.0 1808.8871941604875 0 4.132493e-06
250636476.0 0.0 1812.390373437518 0 1.379533e-11
412359429.0 1.0 1794.8462668559696 1 0.9999617
376107381.0 1.0 1797.7214687019057 1 0.9999992
191704569.0 1.0 1810.4944127564418 1 0.999965
366119832.0 1.0 1810.967905926935 1 0.9999933
275639721.0 0.0 1805.326774721454 0 0.0005358852
198457457.0 0.0 1811.9263891331675 3 6.059302e-36
320492837.0 0.0 1807.4310713337522 4 0.017655458
256375216.0 0.0 1812.3447233608415 0 3.289704e-08
327789190.0 1.0 1795.1406901010573 1 0.9999874
343269564.0 0.0 1808.8452256843707 0 0.00035765022
292524854.0 1.0 1795.0992375802837 1 0.99996066
279185212.0 1.0 1794.8893532457835 1 1.0
177708876.0 0.0 1808.9119228657162 0 0.0006921795
445182516.0 0.0 1812.7018904256604 0 0.00429709
357526213.0 1.0 1810.2389162720426 1 0.99998516
241013932.0 0.0 1809.57763799935 4 6.049937e-13
353171074.0 1.0 1810.4725686811416 1 0.9999999
346890573.0 1.0 1795.1616610576882 1 0.9999793
407347162.0 1.0 1797.3680674245527 1 0.99998784
67765541.0 1.0 1793.411920569132 1 0.999996
229971023.0 1.0 1798.3447009206616 1 0.9999991
65464423.0 1.0 1810.3680627792876 1 0.999702
403948782.0 0.0 1808.9103820124446 0 0.00030861716
259238677.0 0.0 1793.407583326144 0 2.0163482e-08
240882820.0 1.0 1805.5358481304695 1 0.99998486
331212242.0 1.0 1798.3483269601254 1 0.99981236
331513540.0 1.0 1798.056587452368 1 0.9998528
139463633.0 0.0 1812.6617579583256 0 8.2857e-05
348316528.0 1.0 1805.6818155054084 1 0.99939936
420552290.0 0.0 1812.7641251786781 0 1.7625773e-05
431767736.0 1.0 1794.0990953027408 1 0.99940056
434430964.0 0.0 1795.5135473557898 2 1.5969111e-07
291884210.0 0.0 1809.0573189323202 0 0.0011421732
353006160.0 0.0 1798.264210761752 2 0.015683379
354255461.0 0.0 1796.6403994475722 0 5.588812e-07
200939418.0 0.0 1808.849524860589 3 0.00025934266
249952332.0 1.0 1797.3487961573799 1 1.0
329172742.0 1.0 1811.1139401253677 1 0.99999994
301911058.0 1.0 1796.307363671208 1 0.99964947
250553781.0 0.0 1805.202949794831 0 0.00017720007
349256622.0 0.0 1805.578788318399 0 0.0004387592
229689703.0 1.0 1797.2181355008986 1 0.9998239
359129916.0 0.0 1796.909906829365 0 1.8479296e-06
52187663.0 0.0 1795.056279030539 4 0.004048181
400439102.0 1.0 1799.3274726261413 1 0.99998987
412359571.0 1.0 1795.4712525565137 1 0.99999624
408094673.0 1.0 1793.9711749471644 1 0.99992543
399083043.0 1.0 1811.0773582544775 1 0.99997073
445404863.0 1.0 1798.5772144186856 1 0.9999165
241123939.0 0.0 1812.3693998445533 0 4.153175e-09
308224074.0 1.0 1796.5153651056705 1 0.99994236
252845489.0 0.0 1805.2865661852625 2 1.8095278e-25
379165795.0 1.0 1810.1807442826653 1 0.9999746
230125546.0 0.0 1806.8022707369926 4 0.22165327
117309522.0 1.0 1796.2862545023565 1 0.9999763
445342657.0 1.0 1796.8690118012025 1 0.999977
245711074.0 0.0 1808.8487138725952 0 0.00066273153
252186590.0 1.0 1800.3690843965978 1 0.9999791
370062153.0 0.0 1799.3900115248505 2 2.6222553e-08
373695438.0 1.0 1810.889592775202 1 0.999987
285424819.0 0.0 1809.202838570039 0 0.00030843803
230386284.0 0.0 1808.8026802281483 3 1.8009377e-13
359588373.0 1.0 1810.635122139579 1 0.9999976
259298258.0 0.0 1798.3075671655367 2 0.05599574
29059895.0 1.0 1797.891444912728 1 0.9994409
252853767.0 1.0 1806.2240285228636 1 0.999638
270013850.0 1.0 1799.5970491116332 1 0.99983424
65157890.0 0.0 1805.2034576086478 0 7.311959e-05
368383607.0 0.0 1812.3886205011938 0 1.785886e-05
317468012.0 1.0 1794.7840520706116 1 0.99598193
285561092.0 0.0 1796.4948518848532 4 2.4517317e-09
236996733.0 1.0 1798.4285934792892 1 0.999998
288854677.0 0.0 1809.1394138126307 0 7.390436e-05
417419499.0 1.0 1810.4934984405377 1 0.9999951
367681735.0 0.0 1802.3860091973952 3 2.6561254e-21
403827616.0 1.0 1796.9313288694652 1 1.0
50611408.0 0.0 1794.348121660268 0 0.00063393184
332680995.0 1.0 1798.7023575740873 1 0.99998105
368736057.0 1.0 1805.8888663036437 1 0.99990195
354105524.0 0.0 1796.6401169082594 0 0.00064786215
445601812.0 0.0 1799.3693667687671 2 0.00041779503
445182516.0 1.0 1793.8063765086094 1 0.9999511
233569063.0 0.0 1808.86511370363 0 0.0002215321
65355029.0 0.0 1812.4325775670304 0 0.00014525991
302186200.0 1.0 1793.4323656058782 1 0.99955124
251389050.0 0.0 1795.202662294605 2 4.558261e-11
335481280.0 1.0 1806.0545371105216 1 0.9999667
20801954.0 1.0 1799.0992654098266 1 0.99996394
264545579.0 0.0 1805.6377031625432 2 2.6329523e-14
229676244.0 0.0 1800.4488958984314 3 7.065623e-13
117624488.0 0.0 1793.3279322042522 0 2.6680027e-09
379634719.0 1.0 1797.910275020548 1 0.9999534
186966008.0 0.0 1812.6199113559333 0 0.0005139962
445629245.0 1.0 1796.9317595139016 1 0.9999795
411043639.0 1.0 1810.7626001411236 1 0.9997311
369141038.0 0.0 1812.3682423656537 0 8.570064e-06
403262862.0 0.0 1812.7016271502282 0 1.5777616e-06
247396657.0 1.0 1811.1204474852354 1 0.9998547
229438746.0 1.0 1799.2820622913503 1 0.9999983
408703648.0 0.0 1808.8467069165338 0 0.0007384971
230019513.0 1.0 1794.0112700567274 1 0.9999988
431867284.0 1.0 1797.7032702204772 1 0.9999898
259463324.0 0.0 1812.474064314333 0 0.00039444288
275258021.0 0.0 1809.0762416007585 4 0.0
372340982.0 1.0 1810.7419296910432 1 0.999981
269609504.0 0.0 1800.221967795854 3 4.9216278e-15
453224104.0 0.0 1809.1607185082237 0 0.0011224423
65446711.0 0.0 1805.2866903315844 0 0.00042483944
434717882.0 0.0 1808.8674759092517 0 0.00010303785
308225234.0 1.0 1796.4737491696117 1 0.99998146
334832291.0 0.0 1796.676780132304 0 0.000998284
321546077.0 1.0 1798.3250410946466 1 0.9999929
410773762.0 1.0 1798.9711652851604 1 0.9999599
320603220.0 0.0 1807.4935911727982 4 4.6403856e-23
177764705.0 0.0 1808.8494628066287 0 0.0005839249
272540534.0 1.0 1798.2223943059669 1 0.9999997
433287596.0 1.0 1797.1412005387053 1 0.99999976
428007077.0 0.0 1796.9093879376164 0 1.5616133e-10
428734429.0 0.0 1797.6803781535564 4 3.1165024e-37
367089929.0 1.0 1796.3463625388201 1 0.99999994
192593596.0 1.0 1810.6824787006378 1 0.99977666
376976038.0 0.0 1794.406682321982 0 0.0032786576
50190359.0 1.0 1810.6816697800373 1 0.9999749
11058088.0 1.0 1795.0145036357812 1 0.9999683
186664364.0 1.0 1805.3910711637182 1 0.9999505
202899628.0 1.0 1794.1198955146547 1 0.99999565
319841362.0 1.0 1796.806326593808 1 1.0
202926467.0 0.0 1796.6408629744665 0 0.0011121734
332159110.0 0.0 1793.889794960134 2 5.113029e-19
53619383.0 1.0 1806.2852468685144 1 0.99999934
419745366.0 1.0 1798.847627614406 1 0.99999636
372723747.0 1.0 1795.8062540034723 1 0.9999911
406518465.0 1.0 1795.8039394987493 1 0.9999674
250834403.0 0.0 1808.8696013040724 0 1.7826059e-06
63559370.0 1.0 1793.2662316137614 1 0.99997574
289357318.0 1.0 1805.7222213591776 1 0.9999965
433143724.0 0.0 1793.1410991154949 0 0.0011667474
367095724.0 0.0 1805.221359888743 0 4.412374e-08
84219681.0 0.0 1809.2015031387346 0 1.0326978e-05
384983188.0 1.0 1794.3283509062087 1 0.9999963
441716335.0 1.0 1794.6569023833674 1 0.9998995
250969124.0 1.0 1797.2863141783118 1 0.9999997
250558096.0 0.0 1805.3280709510802 2 5.211255e-13
229645134.0 1.0 1806.2823582032693 1 0.9998921
251201370.0 0.0 1808.8486680539017 0 4.1836032e-05
370269139.0 1.0 1811.0981870665212 1 0.9999227
229508096.0 1.0 1794.303279248328 1 1.0
52269250.0 0.0 1795.4103266434217 2 9.822128e-07
348311663.0 1.0 1810.348556034433 1 0.9999338
285691112.0 0.0 1797.8481872745294 0 1.1144479e-05
250476891.0 0.0 1810.1819281433554 4 1.5070885e-14
398160893.0 0.0 1808.3891180131834 4 3.9046387e-34
348527100.0 0.0 1812.348533772049 0 4.370731e-05
250607560.0 0.0 1812.3486001888546 0 0.0002080213
200792606.0 0.0 1793.1409416752758 3 1.670346e-08
394122810.0 1.0 1795.9075895478693 1 0.9999929
288628974.0 1.0 1798.9951676122378 1 0.99997413
259267111.0 0.0 1807.80310623457 4 2.6990636e-37
376295940.0 1.0 1796.034924086123 1 0.999987
436858081.0 0.0 1796.266428631655 2 0.01898181
235942843.0 1.0 1810.4288050456025 1 0.99998665
229676244.0 0.0 1812.094909372194 3 9.3729816e-11
308604274.0 1.0 1805.9111536610408 1 0.99995047
405668462.0 0.0 1805.2447605818604 0 1.9114776e-08
320271555.0 0.0 1806.4103110514884 2 3.292921e-10
378734900.0 0.0 1812.3470640768744 0 8.842712e-06
431959311.0 1.0 1810.7452426450834 1 0.99939007
402747357.0 0.0 1796.3890552224761 4 1.1804381e-23
229607619.0 1.0 1806.3029991078938 1 0.99999917
354788350.0 1.0 1810.744913851074 1 0.9998405
390660986.0 1.0 1810.473360656921 1 0.9999689
241081158.0 0.0 1796.6405605481204 0 0.0013586695
410553821.0 0.0 1806.1820232745015 4 6.4333733e-24
372391762.0 0.0 1798.9712683804566 4 3.0684618e-25
420114439.0 0.0 1812.3451353640787 0 7.3604986e-07
372500632.0 1.0 1794.701885413625 1 0.99998987
402846117.0 1.0 1798.5551165600873 1 0.9999411
192298244.0 1.0 1793.995055798693 1 0.9996411
229784430.0 0.0 1796.5529606735793 2 1.351706e-10
237229485.0 0.0 1812.3660028914248 0 1.7691518e-06
251121180.0 1.0 1797.5777910830059 1 1.0
302543213.0 1.0 1806.2039332601307 1 0.9999304
269667140.0 0.0 1805.199312564241 0 2.0655395e-07
236995611.0 0.0 1795.1577813966883 2 0.00015299137
268428145.0 1.0 1793.1788309538738 1 0.99949205
65443138.0 0.0 1796.640727343892 0 0.0005187859
428662801.0 0.0 1798.868194847377 4 2.4294747e-25
389968088.0 1.0 1811.3433771463172 1 0.99823993
427473603.0 1.0 1798.3884396213355 1 0.9999966
291840278.0 1.0 1794.8907116754272 1 0.99997675
139505040.0 1.0 1799.0368498662103 1 1.0
199716496.0 0.0 1800.468176699978 3 2.0996649e-33
301570089.0 1.0 1796.3487458454633 1 0.9999971
237304997.0 1.0 1798.0746117633666 1 0.99986935
236966496.0 0.0 1793.4077620421112 0 1.0134538e-09
434893323.0 0.0 1793.5552936115164 3 5.2651502e-23
236886746.0 0.0 1805.1992158039575 0 3.2591224e-06
405433406.0 1.0 1811.1831090972319 1 0.99962354
240923351.0 0.0 1794.556974820551 2 2.7700331e-05
400437995.0 0.0 1793.1399310659538 0 2.6109547e-06
390579628.0 0.0 1805.285557738841 0 0.000143282
398214522.0 1.0 1798.6604342658295 1 0.9999984
445291140.0 0.0 1810.8477454816755 2 5.8114338e-06
10800788.0 0.0 1797.4313561516258 2 4.395377e-10
67574799.0 1.0 1810.7244419088236 1 0.9999208
51024855.0 1.0 1798.764879129015 1 0.99881136
269609913.0 1.0 1806.1593715911863 1 0.9998312
332154212.0 0.0 1798.7648979951273 2 0.0013748792
378650885.0 0.0 1805.2429883497543 0 1.7215516e-08
403922256.0 1.0 1798.2432754118342 1 0.97302955
302228444.0 1.0 1806.1406884611679 1 0.9999857
258393554.0 1.0 1794.4490727970494 1 0.99999666
353551124.0 1.0 1811.2228600399158 1 0.99980474
81751121.0 1.0 1797.5355457164474 1 0.99959195
240911239.0 0.0 1796.015191146633 3 6.67273e-38
23054189.0 1.0 1795.3495228131442 1 0.99999964
240932625.0 1.0 1798.1610605749736 1 0.9999842
452936933.0 0.0 1805.556045801779 0 1.6967446e-07
381591824.0 1.0 1798.7451752659067 1 0.9999951
317470793.0 0.0 1800.9716796470534 3 2.2348503e-34
285423993.0 0.0 1808.8903748788596 0 2.1034477e-08
445188106.0 1.0 1806.285477945196 1 0.9999847
101222967.0 0.0 1805.6204969680969 0 0.00080111163
233734984.0 0.0 1808.8438857965775 0 1.4870936e-05
364132406.0 0.0 1797.8039966929516 2 3.727569e-14
427690717.0 1.0 1806.1177176161273 1 1.0
46678383.0 0.0 1809.12065379369 0 0.00021893358
354249957.0 1.0 1799.6193076931668 1 0.9999971
272231084.0 1.0 1799.201482072844 1 0.9999998
263969675.0 1.0 1797.137054649895 1 0.9999351
229443205.0 1.0 1797.0531921876475 1 0.9998715
77548002.0 1.0 1796.8287692951367 1 0.9999548
285508813.0 0.0 1795.973665689054 2 1.6524584e-11
186745213.0 0.0 1809.1202707344833 0 0.00085368165
396534780.0 1.0 1799.742899676176 1 0.9999956
395942641.0 0.0 1805.2013975283548 0 4.6869584e-09
356108732.0 0.0 1797.4890791599887 4 7.495329e-27
283843960.0 1.0 1796.0977966170196 1 0.99999917
444113356.0 0.0 1805.2027127600725 0 8.888577e-05
20772080.0 1.0 1795.0366173742843 1 0.9998238
334753378.0 1.0 1805.4060987517175 1 0.9999993
250964263.0 1.0 1811.4528865008413 1 0.999988
384814516.0 1.0 1798.1609482160688 1 0.99985325
34749332.0 1.0 1795.9331256232172 1 0.9994153
233083400.0 1.0 1811.1978528398936 1 0.99986106
292318403.0 0.0 1812.7031140320003 0 0.00064832537
334804279.0 1.0 1794.3255287941533 1 0.9999027
235994281.0 0.0 1808.9081255937033 0 0.00027662909
327252722.0 1.0 1806.2850236425377 1 0.99999547
256617615.0 0.0 1794.6367478050977 2 2.7290253e-07
229445310.0 0.0 1805.1987521778372 0 1.887266e-09
387901176.0 0.0 1798.554067025727 3 7.008967e-13
292197254.0 1.0 1798.3906694674536 1 0.9999531
126027166.0 0.0 1809.2454800453238 0 0.00021644436
367096828.0 0.0 1794.575481496942 2 4.0067633e-14
331718019.0 1.0 1795.869162008528 1 0.99994653
445282945.0 1.0 1798.9730958961022 1 0.99999994
398182591.0 1.0 1795.7226873065588 1 1.0
357032660.0 1.0 1798.1558710863737 1 0.99997735
407500226.0 0.0 1805.2009358877729 0 3.1867157e-07
353958670.0 0.0 1808.9116896303854 0 0.0011514423
302089547.0 0.0 1793.1407003651532 0 0.000811582
366762364.0 1.0 1796.3879869306263 1 0.99966466
12831526.0 1.0 1799.3063836009987 1 0.9999999
317470793.0 0.0 1797.63834874803 3 0.0
353736316.0 1.0 1797.8228451791626 1 0.99999064
264224374.0 1.0 1796.8458503932143 1 0.9999572
250868026.0 1.0 1794.057169246986 1 0.999925
238774934.0 1.0 1795.4534348924117 1 0.9999468
278849195.0 0.0 1794.6389948468159 2 1.2762033e-10
320381762.0 0.0 1796.639499711272 0 5.231311e-07
177797195.0 0.0 1812.3494870661718 0 0.00015700587
302147728.0 0.0 1805.2659630351916 0 1.0850488e-05
358909502.0 0.0 1805.200851038343 0 6.383875e-05
453305405.0 1.0 1794.3899532499283 1 1.0
373458182.0 1.0 1798.138606332664 1 0.99993914
406598861.0 1.0 1806.1384882556401 1 0.99997866
428421701.0 1.0 1796.972701831782 1 0.99999857
34715287.0 1.0 1796.0580701842882 1 0.9999286
370694384.0 1.0 1799.348275959794 1 0.9997111
202843094.0 0.0 1805.2449099554108 0 9.847838e-06
316250867.0 0.0 1811.9530236575988 3 3.3071813e-34
420110764.0 1.0 1797.3661182564028 1 1.0
403332252.0 1.0 1794.1994808172292 1 0.99873364
50266376.0 1.0 1799.035621292611 1 0.999981
117271063.0 0.0 1805.20308129718 0 1.7588351e-07
192529825.0 0.0 1796.6408308031873 0 0.00075826165
288515404.0 1.0 1797.5952925941517 1 0.99998736
367075382.0 1.0 1799.0546299067078 1 0.9999862
192838962.0 1.0 1795.057564434556 1 0.9998861
312671977.0 1.0 1810.5353499891312 1 0.99998003
245707962.0 1.0 1798.7028950076017 1 0.99979556
370951651.0 0.0 1793.1402306086425 0 1.2784377e-17
137124726.0 1.0 1798.8681495561225 1 0.9999788
387332207.0 1.0 1806.0120085700153 1 0.9999701
82620705.0 1.0 1805.5984607963653 1 0.99996287
241084238.0 1.0 1795.8488403887663 1 0.99981856
348678270.0 1.0 1806.2653465851834 1 0.9999328
323054666.0 0.0 1793.137509713524 0 0.0006525245
229584652.0 1.0 1806.094750792941 1 1.0
441722462.0 0.0 1805.1985898880332 0 2.9274062e-07
201039973.0 1.0 1797.7244006913634 1 0.9988039
20876073.0 1.0 1795.6617369524429 1 0.9999809
219100598.0 0.0 1796.8444927204876 4 5.8425243e-31
302147082.0 0.0 1812.5575844056632 0 0.00086218293
219900027.0 0.0 1797.6149854019702 3 0.0
235713442.0 1.0 1795.344932871426 1 0.9999965
347951266.0 0.0 1807.9316668711813 4 0.0
288300733.0 0.0 1797.532433432026 2 3.8512477e-05
331930617.0 1.0 1798.0764302429159 1 0.9999887
308712011.0 0.0 1805.2026542879964 0 8.195553e-08
301338074.0 1.0 1810.6404920209197 1 0.99993485
269609504.0 0.0 1796.4928446661631 3 1.0856104e-14
417231521.0 0.0 1793.3056586901448 0 5.660243e-08
367533791.0 0.0 1799.098878391128 4 2.1674066e-33
402775873.0 0.0 1798.7642799426417 2 0.0010091667
378527314.0 0.0 1805.2428640596286 0 5.8166625e-06
236985082.0 0.0 1805.2618179325286 0 7.2864395e-08
338648346.0 0.0 1806.4714376638826 4 3.4179753e-10
353872814.0 1.0 1806.4058671657863 1 0.9999998
184691423.0 1.0 1797.3285657846857 1 0.9999999
224599914.0 1.0 1805.7804463968696 1 0.99987173
73639510.0 0.0 1812.6410565284873 0 8.1952996e-05
441734144.0 0.0 1805.3656734313236 3 2.4117718e-26
445296013.0 1.0 1810.6811398304208 1 0.999923
229674024.0 0.0 1808.8447669617328 0 4.907375e-07
235937156.0 0.0 1812.36643757217 0 0.00013346021
233151478.0 0.0 1805.2397836624975 0 2.804717e-09
399856598.0 1.0 1810.1178837105688 1 0.99989504
331314073.0 0.0 1809.2022954941622 0 1.510782e-06
387829719.0 0.0 1812.3454354120481 0 0.0001234951
453011966.0 0.0 1793.1397850860624 0 0.00036458176
235902559.0 0.0 1793.4079598913859 0 4.5653407e-05
372627563.0 0.0 1795.493980890061 2 6.02706e-06
396011533.0 0.0 1812.4100742639966 0 0.00080534315
245396933.0 0.0 1812.3485109900585 0 7.8815907e-07
275695228.0 1.0 1795.9102647412835 1 0.99987596
299440228.0 1.0 1798.2237693071645 1 0.99976236
251458145.0 0.0 1808.8485301749079 0 0.0007448093
372211947.0 0.0 1808.8669212321665 0 9.157255e-07
348307567.0 1.0 1795.5986678849158 1 0.99989873
312859210.0 1.0 1805.8689967699488 1 0.99999964
229741985.0 0.0 1797.4488893824775 3 2.0426785e-05
274802651.0 0.0 1812.3468738073095 0 2.5018215e-05
269597203.0 1.0 1795.345185502527 1 0.9999998
381583665.0 0.0 1812.5781475142724 0 0.00059943565
285514892.0 0.0 1805.3489061137377 2 2.1232527e-14
252113015.0 0.0 1812.7021356183777 0 5.1746642e-06
373125211.0 1.0 1798.4508907211282 1 0.9999842
371219243.0 1.0 1793.9712085461622 1 0.99997693
421691676.0 1.0 1793.535581493716 1 0.99998355
327297211.0 0.0 1800.1405336324763 0 5.4419406e-06
192470364.0 1.0 1805.3909598039668 1 0.99955875
367836078.0 1.0 1794.4074090009574 1 0.9999894
233732688.0 0.0 1808.323421389126 4 0.0
406890430.0 1.0 1798.618201930555 1 1.0
252149464.0 0.0 1793.2022007708802 0 1.639073e-08
285532266.0 0.0 1812.7226021752408 0 0.0057001966
279441587.0 1.0 1798.2642067133577 1 0.9967273
403257802.0 0.0 1800.5976665185392 4 1.0838223e-15
444083730.0 1.0 1806.2027588268036 1 0.9999996
399925976.0 0.0 1808.8468220575796 0 0.00027007898
427641495.0 1.0 1799.6393649104375 1 0.99933094
219808337.0 1.0 1797.5937667319527 1 0.9999999
403253601.0 1.0 1793.4311864942174 1 0.99996305
238721998.0 1.0 1797.786604735366 1 0.9974682
366486067.0 1.0 1796.5326717144906 1 0.9998899
229910953.0 0.0 1796.9069434253413 0 3.0123889e-05
364131089.0 1.0 1793.783082878078 1 0.9999914
316733974.0 1.0 1796.9318519839621 1 0.9999876
376355921.0 0.0 1797.8474847628788 0 0.001338472
229676244.0 0.0 1811.2615640852077 3 2.5285748e-12
236764496.0 1.0 1811.5525140231464 1 0.99999887
81822846.0 1.0 1810.2025717884062 1 0.9999972
428526894.0 0.0 1809.2641916931343 0 6.5766394e-06
441720520.0 1.0 1794.9280658229302 1 0.99994516
252816635.0 1.0 1796.4112097054867 1 0.9999959
292148671.0 1.0 1811.2447219029366 1 0.9999996
65694286.0 0.0 1805.224361117027 0 0.002259413
444494162.0 0.0 1796.6394209218622 0 5.7693673e-05
272141342.0 0.0 1805.2012647274553 0 2.3112329e-05
285331704.0 1.0 1799.139463532227 1 0.99995774
376774061.0 0.0 1805.2006801450846 0 7.222128e-08
327256725.0 1.0 1810.4111516131068 1 0.995197
410773721.0 1.0 1795.2003967269095 1 0.99999994
240855620.0 1.0 1795.0569016165605 1 1.0
301566043.0 1.0 1793.4946003821299 1 0.9999779
326917265.0 1.0 1805.515514392496 1 0.9999973
13363403.0 0.0 1805.2648968836431 0 3.799437e-10
256745947.0 0.0 1798.8866970542915 2 1.2621399e-12
289269260.0 0.0 1812.430347189856 0 2.2433514e-05
12903268.0 0.0 1808.9107713470294 0 3.232551e-06
194734225.0 1.0 1811.266113252491 1 0.99997324
285042236.0 0.0 1793.1394668237515 0 0.0012140683
368441682.0 1.0 1805.9511764026556 1 0.9999448
233060062.0 1.0 1805.4480117245475 1 0.99991655
73642105.0 1.0 1797.0580376712344 1 0.99982244
385444288.0 0.0 1796.8048912726817 0 0.0015064003
292613020.0 0.0 1809.0990171451094 0 0.0015218781
265470867.0 1.0 1794.410934841626 1 0.9999648
117175528.0 0.0 1809.0156171621372 3 1.01139535e-20
245477282.0 0.0 1805.223460271883 0 0.00013221295
81825223.0 0.0 1808.848463910405 0 0.000468812
256576876.0 0.0 1796.8253140623478 0 8.611761e-09
10972083.0 1.0 1799.035540058813 1 0.9999384
