tic gt tpeak labels pred_s0127
192416863.0 0.0 1793.1408045113358 0 0.00010868259
50516847.0 0.0 1794.348160270271 0 0.00020243706
268948167.0 0.0 1799.6594996566278 2 1.5316496e-16
265349418.0 0.0 1793.4093639139721 0 8.382037e-15
187030585.0 1.0 1798.3493541209127 1 1.0
357740731.0 1.0 1811.4101703025308 1 0.9999977
352175100.0 1.0 1798.2403338168417 1 0.99999994
251430059.0 0.0 1805.2028630740456 0 2.0875876e-05
250538434.0 0.0 1812.369431919423 0 2.3321456e-06
235982927.0 0.0 1796.7830345231416 3 4.936669e-06
298664740.0 1.0 1798.6354821213934 1 0.99997395
29701613.0 1.0 1800.078908788833 1 1.0
408732795.0 0.0 1805.201093704715 0 1.1189013e-05
12645126.0 0.0 1799.514943389029 2 1.0698801e-06
320271196.0 1.0 1797.9313129486177 1 0.99999917
84161498.0 1.0 1793.2435553294647 1 0.99999976
285691112.0 0.0 1797.8481872745294 0 0.0006606555
139534302.0 1.0 1798.0994468088431 1 0.99999166
354241911.0 1.0 1798.5548804033047 1 0.9996441
367334001.0 0.0 1812.3877997830718 0 2.1928106e-09
436933164.0 1.0 1806.391404957222 1 0.99999964
229597519.0 1.0 1805.6571530762842 1 0.9999982
351880161.0 0.0 1812.3682556432527 0 3.4605135e-05
53973931.0 0.0 1793.1395620867124 0 5.32447e-05
422657234.0 1.0 1797.6593322701312 1 0.99999994
252854757.0 0.0 1812.3490269595954 0 4.4097673e-05
424461577.0 0.0 1804.4689473802875 3 2.1477971e-22
275060533.0 0.0 1795.1384803735277 2 2.0410152e-08
341840419.0 1.0 1798.6765627622317 1 0.99999946
229676244.0 0.0 1808.0740170503086 3 7.676369e-08
347686404.0 0.0 1812.369330556576 0 2.2040006e-06
186624384.0 0.0 1805.2035625902088 0 4.495746e-07
394090475.0 1.0 1793.55356588371 1 1.0
63559570.0 1.0 1794.5370449749046 1 0.9999991
306564418.0 1.0 1797.9108253640338 1 1.0
282791613.0 0.0 1795.680823222942 2 3.6104083e-08
388434512.0 1.0 1811.0549118352599 1 1.0
389974349.0 1.0 1795.6606064246494 1 0.99999964
230028452.0 0.0 1805.219397792732 0 1.2388685e-05
301916817.0 1.0 1811.2871203220182 1 0.99999815
367681735.0 0.0 1799.823465925103 3 2.5472201e-20
265306055.0 1.0 1811.2208355512475 1 0.99999934
256564233.0 1.0 1796.2200679878172 1 0.99999696
308781417.0 1.0 1798.8693736964758 1 0.9999921
367073935.0 1.0 1799.6588041169678 1 0.99997574
285788731.0 0.0 1805.285794574418 0 1.0054852e-06
279288205.0 0.0 1808.8676085783059 0 0.0005366302
357746262.0 0.0 1809.0559873717157 0 0.0074958983
104029331.0 0.0 1812.3489460755354 0 6.9547577e-06
252096958.0 0.0 1798.4729919847487 3 5.2307034e-28
230004498.0 1.0 1795.844713023861 1 0.9999996
377289389.0 1.0 1795.3883047940749 1 0.9999953
359136804.0 0.0 1806.3056965138949 2 1.6026552e-06
117110388.0 0.0 1808.8698796239346 0 2.3652265e-05
238799830.0 0.0 1797.3700305163761 2 6.195677e-09
302547752.0 0.0 1812.3474768222331 0 3.219013e-08
63400333.0 1.0 1795.6203333763463 1 1.0
12481463.0 1.0 1799.2648945139051 1 1.0
376112614.0 0.0 1797.950568332395 2 5.1480453e-14
29058618.0 0.0 1809.2247711708862 0 0.00010136649
279871956.0 0.0 1805.2011356287983 0 4.5619112e-05
274837414.0 1.0 1799.951258568459 1 0.99999976
427111667.0 1.0 1793.7001412890443 1 1.0
358829327.0 1.0 1797.013483532653 1 0.9717174
236969748.0 0.0 1796.9077845781535 0 3.0074203e-05
283019371.0 1.0 1810.743022829486 1 1.0
389759527.0 1.0 1796.6188077517509 1 0.999964
26536848.0 1.0 1810.287183494647 1 0.99999416
219109908.0 0.0 1798.073578254676 3 4.1768196e-30
81593786.0 1.0 1810.5775010388254 1 0.9999976
73689467.0 1.0 1811.266166131964 1 1.0
348135324.0 0.0 1808.8693724587156 0 5.569053e-06
370691418.0 1.0 1810.8898457350513 1 1.0
418257102.0 0.0 1796.6584783321136 3 7.267513e-14
368375292.0 1.0 1795.4096578567808 1 0.9999894
264933313.0 1.0 1811.513109196245 1 0.9999885
359498291.0 0.0 1794.4064448490242 0 2.9592293e-05
403346446.0 1.0 1810.6808701830516 1 0.9999562
427475064.0 0.0 1808.971616210788 0 1.1400877e-08
198420520.0 1.0 1811.4681231387342 1 0.9999993
94673268.0 1.0 1797.0995176864355 1 0.9999997
396244175.0 1.0 1797.076230731345 1 0.99999887
349294422.0 0.0 1808.5164224987236 3 5.5211565e-08
275906654.0 1.0 1794.9936288188553 1 0.99999976
390575242.0 0.0 1805.2856777303682 0 3.5045693e-09
264292988.0 1.0 1795.4916599917392 1 1.0
229765827.0 0.0 1805.1986893922 0 1.206942e-06
52271545.0 1.0 1796.6811173804674 1 1.0
229507275.0 1.0 1805.6572061496463 1 0.9998408
265461913.0 1.0 1798.7221605816767 1 0.9999999
289351584.0 1.0 1797.6597071205845 1 0.99999976
256205283.0 1.0 1810.7017385398244 1 0.9999998
368738000.0 1.0 1795.1598064739467 1 1.0
434893323.0 0.0 1809.9299834375884 3 1.493168e-26
285386243.0 1.0 1798.3288282604462 1 0.9999994
354475437.0 1.0 1797.5364009780903 1 0.9999995
202977876.0 0.0 1812.3489784988933 0 0.00010347196
245589110.0 0.0 1808.8485833015734 0 0.0050039343
293063375.0 1.0 1796.0782817808354 1 1.0
373148780.0 1.0 1796.8259166127848 1 0.9994236
332983286.0 0.0 1793.1398949205443 0 1.913389e-08
444332522.0 1.0 1798.3268893073298 1 0.99996656
252149464.0 0.0 1793.2022007708802 0 3.0897587e-09
219865641.0 1.0 1798.3021668372846 1 0.99999994
326885582.0 1.0 1810.9723923801778 1 0.9916435
233075446.0 1.0 1799.614864135311 1 0.99994814
428070652.0 1.0 1795.1821828653074 1 0.99999905
269040926.0 0.0 1808.8676200310285 0 3.6505364e-07
229676244.0 0.0 1796.53216290675 3 7.500626e-18
455960348.0 1.0 1795.7841671120154 1 0.9997357
286176467.0 1.0 1805.9329040061014 1 0.9999998
445176745.0 0.0 1805.5561373212786 0 4.5465154e-07
390896859.0 0.0 1812.4317117035318 0 2.9684372e-07
347488959.0 1.0 1799.0775310678473 1 0.9999992
445108634.0 0.0 1812.8684920803976 0 1.7494719e-07
219900027.0 0.0 1796.5941469083507 3 1.500411e-37
387633055.0 1.0 1797.1581275280612 1 0.99999404
309126202.0 1.0 1798.2446461446016 1 0.99999946
270725122.0 0.0 1808.8469212372304 0 1.2617579e-05
229765695.0 1.0 1798.740401596858 1 0.9999995
407208818.0 0.0 1796.9097463095366 0 1.2575669e-06
407115556.0 0.0 1805.2222000866172 0 3.1508925e-08
381659772.0 1.0 1796.495236070985 1 1.0
436848526.0 1.0 1794.0997847167848 1 1.0
401498429.0 0.0 1794.2634504045627 2 3.3334538e-17
372501164.0 1.0 1800.3476588864282 1 0.99999934
441734144.0 0.0 1809.9282332034857 3 6.896296e-30
352775340.0 0.0 1808.868221668948 0 7.744312e-08
272331853.0 1.0 1795.4930976221892 1 0.8662067
352425043.0 1.0 1798.9725089715312 1 1.0
410499999.0 1.0 1795.3904712323883 1 0.9999995
392536812.0 0.0 1796.6981043521307 3 2.4435724e-19
319913512.0 0.0 1796.6395374180606 0 4.601395e-06
406960929.0 0.0 1794.993561739404 2 4.685639e-15
444081101.0 1.0 1796.8069531812678 1 0.9999748
358910231.0 1.0 1794.700904282393 1 1.0
54261022.0 1.0 1811.0143742735163 1 0.99999875
72088471.0 1.0 1793.785833776635 1 0.9999626
315920260.0 0.0 1805.2205933947369 0 6.0426413e-07
250869492.0 1.0 1799.0363155925925 1 0.8852396
367093858.0 0.0 1808.8672022988867 0 5.992589e-11
255993777.0 0.0 1807.1369695430838 3 0.0005620709
293067471.0 1.0 1810.8073267016994 1 0.9999925
200735265.0 0.0 1796.6411461815692 0 0.0001700155
280253461.0 1.0 1798.389241382995 1 1.0
366676700.0 0.0 1808.846191461244 0 7.1138277e-07
288312840.0 0.0 1797.7407956905554 3 5.0730167e-15
445635467.0 1.0 1806.390256612001 1 1.0
233659783.0 1.0 1797.3437155110878 1 1.0
385411301.0 1.0 1805.9736899737957 1 0.99997187
192420860.0 0.0 1812.369943578614 0 0.00064672605
235954079.0 1.0 1797.074772414207 1 0.99999934
235682901.0 0.0 1812.3451705851858 0 4.2563406e-07
387504170.0 1.0 1811.012151531671 1 0.99999994
445434937.0 0.0 1799.1399373855152 2 2.2438815e-10
249917479.0 1.0 1796.3281026915147 1 1.0
50943560.0 1.0 1798.514945968186 1 0.9999947
240982081.0 1.0 1795.3070227681953 1 1.0
237082307.0 1.0 1805.5535598187405 1 0.9999991
269238622.0 0.0 1798.5762391479589 3 6.3651175e-25
367333600.0 1.0 1794.7838586072228 1 1.0
362965342.0 1.0 1810.117531795749 1 0.9999999
20895509.0 1.0 1793.911536787058 1 0.99999774
379085094.0 1.0 1794.0347374228697 1 0.9999971
373515841.0 0.0 1812.346938817818 0 4.6053012e-07
229581052.0 1.0 1797.490480365068 1 0.9999866
364118779.0 1.0 1794.7414219850796 1 1.0
373281221.0 1.0 1797.4092927583913 1 0.99819183
279443519.0 0.0 1808.9309478419393 0 0.0044439174
194607626.0 1.0 1810.536922035669 1 1.0
445108124.0 0.0 1812.7018233209553 0 1.4890321e-08
352431171.0 1.0 1796.2223038168552 1 0.9999998
359676320.0 0.0 1798.7814574791914 3 1.1678159e-05
368793041.0 1.0 1798.326630563923 1 0.9998545
286482705.0 1.0 1797.3897168358494 1 0.9999999
265348946.0 0.0 1805.221891035668 0 8.947763e-09
333868181.0 0.0 1809.3871740926156 3 8.706613e-20
427755043.0 0.0 1798.3260753045454 2 1.0549129e-17
396615018.0 0.0 1811.4325284325207 3 4.9991806e-11
428112624.0 1.0 1794.8696588234768 1 0.99996907
264303459.0 0.0 1812.4490124994584 0 1.2996644e-11
117037903.0 1.0 1796.6196241403657 1 1.0
198280388.0 0.0 1808.6765981518126 3 5.3095244e-30
288524964.0 0.0 1793.1369050919354 0 1.161831e-12
245590189.0 1.0 1810.7652221270214 1 0.9999994
312460816.0 0.0 1809.1603502741245 0 1.38014045e-08
289206848.0 0.0 1793.3051136954446 0 5.5148937e-12
410742973.0 1.0 1797.9322967761489 1 0.99999976
449934617.0 0.0 1796.8905051640686 0 0.00026753204
101302325.0 0.0 1798.8497239968742 3 0.001401724
308876826.0 0.0 1812.3693116566433 0 3.317039e-05
275713133.0 1.0 1796.7433983660226 1 0.9999989
338992133.0 1.0 1798.6175272181988 1 0.9999997
395736802.0 0.0 1808.8474338594515 0 4.5997837e-07
367859029.0 1.0 1805.3883552676443 1 0.997088
34552734.0 1.0 1796.6206170337064 1 0.99997896
250477601.0 1.0 1797.4528277292304 1 0.9999903
433970898.0 1.0 1799.0550622313137 1 0.99999994
403688930.0 0.0 1808.848627115466 0 6.6079614e-05
416093819.0 0.0 1805.286738944658 0 0.00012684186
272625675.0 0.0 1812.3470192079687 0 3.0633925e-07
240854578.0 1.0 1798.4526492989341 1 1.0
265191251.0 1.0 1796.034637490587 1 0.9999672
353003546.0 1.0 1796.7433283349812 1 0.9999998
275858205.0 1.0 1799.1392384620353 1 0.9999938
237288865.0 0.0 1808.8871659724007 0 1.934751e-08
12825000.0 0.0 1809.0562930352114 0 6.374919e-06
247003756.0 1.0 1811.0786504386358 1 1.0
219885946.0 0.0 1808.9692086952637 0 0.0003169224
198457457.0 0.0 1799.0097689217127 3 2.4260077e-35
238795688.0 1.0 1806.0782886320887 1 0.9999995
395693038.0 0.0 1812.7224928398389 0 0.0016111142
422563617.0 1.0 1795.159258734531 1 1.0
117114448.0 1.0 1796.6615321530612 1 0.99999917
65489669.0 1.0 1811.2243960714675 1 0.9999984
422607630.0 0.0 1793.4092964744439 0 1.716283e-08
375852951.0 1.0 1806.17964322721 1 0.9999991
229461186.0 0.0 1800.7404732931852 3 2.3869653e-28
356786271.0 1.0 1805.4490807680138 1 0.9999999
279265624.0 0.0 1799.0974392763235 2 0.0003493498
201112408.0 0.0 1809.1829458917205 0 4.79164e-05
366487403.0 1.0 1805.7618691143293 1 0.99999964
317773938.0 0.0 1793.409263100264 0 5.1549684e-08
139463395.0 1.0 1797.2452239823747 1 0.9999976
46616950.0 1.0 1794.9954991559237 1 0.99998057
311706812.0 1.0 1797.0355439124326 1 0.9999985
400535190.0 0.0 1809.2023137648387 0 9.291223e-08
444460341.0 0.0 1805.535021393391 0 4.8894964e-07
251458145.0 0.0 1805.2026762604896 0 8.598242e-06
21228448.0 1.0 1798.3434886570462 1 1.0
198457457.0 0.0 1805.0514071511252 3 1.7556845e-37
274986334.0 0.0 1805.2012512903361 0 0.00021493877
396446258.0 0.0 1805.2431332945798 0 0.00019178429
398284092.0 1.0 1810.6379720916989 1 0.9999948
192417130.0 1.0 1796.140847278298 1 1.0
354257885.0 0.0 1800.1404763889757 0 8.049616e-08
422429717.0 0.0 1805.2415428844329 0 1.797393e-09
368920666.0 1.0 1795.0349679013264 1 0.9999931
63401276.0 1.0 1799.1411804793809 1 1.0
184739277.0 0.0 1804.1410196773932 3 2.5623714e-15
77357782.0 1.0 1799.0371139141741 1 0.9999989
229594752.0 0.0 1805.2199088521668 0 1.6010868e-05
379480669.0 1.0 1810.1602136226363 1 1.0
355821222.0 1.0 1799.181995065648 1 0.99999046
427449552.0 1.0 1796.9299838989068 1 0.9999999
385553813.0 1.0 1794.9329608470805 1 0.99940366
319844277.0 1.0 1806.389416031048 1 0.9999599
456130400.0 0.0 1809.1827278831358 3 1.8595498e-23
186595806.0 0.0 1796.5578123341973 3 1.2819383e-07
230131062.0 0.0 1805.1984682835612 0 3.1004538e-06
116497645.0 0.0 1793.3280863271577 0 2.6012831e-08
387831439.0 1.0 1805.3039114539113 1 0.9999997
219797699.0 0.0 1808.9477904915727 0 0.001076086
283132719.0 0.0 1805.722426416668 0 2.8651255e-06
288603421.0 1.0 1805.3035245994952 1 0.99999994
1981434198.0 0.0 1798.1999218902863 3 8.920279e-31
359495272.0 0.0 1805.5934458938852 2 1.4096927e-06
417643330.0 0.0 1793.324983386505 0 6.140049e-05
237202531.0 0.0 1796.595146276106 2 1.0108291e-07
331391192.0 1.0 1793.285835397437 1 0.9999987
432020324.0 1.0 1810.5159449110874 1 0.9999999
366105371.0 1.0 1798.7850861281877 1 0.99999064
424461577.0 0.0 1799.9898401005387 3 1.5875295e-34
399895019.0 1.0 1806.3261511813807 1 0.9997219
279983207.0 1.0 1794.9700721254503 1 0.9999994
353993388.0 1.0 1797.197597123724 1 1.0
329289997.0 1.0 1811.134634943125 1 1.0
410614931.0 0.0 1805.2236455685847 0 2.2548654e-07
11434359.0 1.0 1798.4732043688073 1 1.0
441727298.0 1.0 1810.803282365453 1 0.999998
53963002.0 1.0 1810.2020523144317 1 0.9999896
245583260.0 0.0 1796.8278241044966 0 0.0003161058
10499438.0 1.0 1798.9104207726223 1 0.9999978
230001393.0 0.0 1808.865101329089 0 0.00015723614
428118911.0 1.0 1796.849056168361 1 0.9999988
396195602.0 0.0 1793.4094525527703 0 2.6196867e-06
28869820.0 0.0 1800.1414021654525 0 1.3212765e-05
348223748.0 1.0 1796.0982995777374 1 0.9999737
405479774.0 1.0 1797.1622102461424 1 0.9999975
275142750.0 1.0 1799.8888136924613 1 0.99999976
252119144.0 1.0 1797.6189379850216 1 0.99999994
370855562.0 1.0 1795.6191465551292 1 1.0
285091042.0 1.0 1797.890535573891 1 1.0
54269985.0 0.0 1796.6394934729524 0 0.0001655972
192692806.0 1.0 1797.120113292411 1 1.0
408094673.0 1.0 1793.9711749471644 1 0.9999996
445341864.0 0.0 1799.5356270916927 2 1.9190358e-08
374787265.0 1.0 1798.4733462679378 1 0.99999946
53963493.0 0.0 1793.1396761354613 0 6.476171e-08
250555759.0 0.0 1796.7447276700725 2 1.6859305e-08
292728399.0 0.0 1812.3489014524378 0 2.1273866e-07
346788833.0 0.0 1805.2036871527787 0 5.8385285e-05
63781753.0 0.0 1805.5785654121598 0 7.539538e-05
375087015.0 1.0 1798.931669582751 1 0.99990857
269912856.0 0.0 1805.2038741434894 0 0.000114468654
129685635.0 1.0 1793.91182565412 1 0.9996734
238342999.0 1.0 1810.7870749759031 1 1.0
407156046.0 0.0 1805.4722486219518 2 5.616613e-19
353778327.0 1.0 1796.7810167116857 1 1.0
279893616.0 1.0 1806.1593167700414 1 0.99999845
417766157.0 1.0 1795.2216525793465 1 0.9999937
252134961.0 0.0 1793.1399709443012 0 2.6226863e-07
434626013.0 0.0 1812.700727910685 0 0.0001564444
389407516.0 1.0 1806.4314126856864 1 0.99999774
343326607.0 1.0 1797.0329460960522 1 1.0
177883592.0 1.0 1796.5161964796446 1 0.9999999
332253771.0 1.0 1797.3480911620015 1 0.99999154
233738261.0 0.0 1793.4067902080797 0 1.08603246e-07
235979153.0 0.0 1793.1371864630403 0 0.0002538418
289581233.0 1.0 1805.9477006641375 1 0.9999961
233633697.0 1.0 1810.9690421851997 1 0.99999887
283336414.0 1.0 1797.0560921650906 1 1.0
13522361.0 0.0 1805.3064493588636 0 1.8182733e-05
65749395.0 0.0 1808.9325257778185 0 0.00014790685
396713719.0 0.0 1804.6180767249182 3 7.319164e-18
403877209.0 1.0 1796.9314170504936 1 0.9999907
398337224.0 1.0 1798.2207111942214 1 0.9999999
279923797.0 1.0 1805.471790750777 1 0.9986535
441741547.0 1.0 1797.0113131530973 1 0.99539524
428606311.0 1.0 1797.472200722201 1 0.9982436
13351941.0 0.0 1796.6607002678163 3 2.6756957e-33
415963377.0 1.0 1793.5991337518535 1 0.99999726
229968202.0 0.0 1805.2193722257634 0 3.1712716e-08
236715367.0 1.0 1794.3013372031673 1 0.9999999
14114615.0 0.0 1808.9522956689002 0 2.2413284e-05
264992244.0 1.0 1797.263432102374 1 0.99997765
317467699.0 1.0 1810.1590599662381 1 0.9999959
359588943.0 1.0 1797.2604344351967 1 0.99999994
34619582.0 1.0 1806.391409833159 1 0.9999999
286318509.0 1.0 1794.9537205177141 1 0.99999994
241046656.0 0.0 1793.1403933029608 0 5.8290345e-07
264990086.0 0.0 1812.3465579348706 0 1.13109934e-07
251153933.0 1.0 1794.9528070446713 1 0.9999987
200873044.0 0.0 1793.141020972804 0 7.478281e-05
376295810.0 0.0 1812.5143526692443 0 0.00029396417
312464164.0 0.0 1812.7018820120263 0 1.3044191e-09
445601827.0 0.0 1805.4110228815357 2 1.4080371e-09
301734237.0 0.0 1812.3487775463664 0 1.6947755e-05
349294422.0 0.0 1797.974693838482 3 2.1947947e-06
418374277.0 1.0 1811.180121176787 1 1.0
352931836.0 0.0 1797.5973222964058 2 5.6418763e-08
347561614.0 0.0 1796.6409487589804 0 0.0003648107
192290461.0 1.0 1810.5991895774598 1 0.99994564
352113276.0 0.0 1812.347212015307 0 0.0003638035
356917353.0 0.0 1797.093585200379 2 1.0702187e-12
357526213.0 1.0 1810.2389162720426 1 0.9999844
309053181.0 1.0 1794.0360764593586 1 0.99982554
372054422.0 0.0 1812.3668148293802 0 6.912834e-07
369994518.0 1.0 1793.3272823346529 1 1.0
396240458.0 1.0 1798.5557614313652 1 0.9999995
422609857.0 1.0 1796.7218365997753 1 0.9999735
366329599.0 0.0 1812.387684830829 0 3.0572572e-10
366517287.0 1.0 1805.6580663911523 1 0.9999938
192933930.0 0.0 1805.2034034223743 0 0.00027175067
259003723.0 1.0 1805.74063583364 1 0.9999998
90664557.0 0.0 1805.578815901815 0 0.00010461468
354595192.0 1.0 1799.2435545578708 1 1.0
192376694.0 0.0 1805.2867094854112 0 4.9630456e-05
54790697.0 1.0 1799.3687986215998 1 0.999948
317467777.0 1.0 1795.5132152469885 1 0.99999964
326857449.0 1.0 1797.5988613092704 1 0.9999999
229507255.0 0.0 1808.8446434997493 0 9.570263e-07
403921372.0 1.0 1811.326742934725 1 1.0
396388576.0 0.0 1808.9101161205272 0 0.00016220812
327294119.0 1.0 1799.5572455572553 1 1.0
264403496.0 1.0 1797.0959228223303 1 0.9999739
232618473.0 1.0 1797.926682114374 1 0.982198
229958707.0 1.0 1794.2402975832522 1 1.0
444532964.0 1.0 1806.2229592389967 1 1.0
251835872.0 1.0 1796.8484357752259 1 0.9999998
357827252.0 1.0 1810.639554899992 1 0.99999624
279872031.0 0.0 1796.9095538994427 0 2.418098e-05
394128479.0 0.0 1797.6994165054234 0 1.8079619e-06
428112325.0 0.0 1812.3488839732777 0 5.8698475e-05
453162411.0 0.0 1805.764447298546 0 4.4238786e-06
368610846.0 0.0 1806.34724573726 2 9.203156e-06
202898725.0 0.0 1796.8907107861478 0 6.032943e-06
356199531.0 0.0 1809.0721107487589 0 5.785871e-11
268428145.0 1.0 1793.1788309538738 1 1.0
90689531.0 1.0 1793.2869715954419 1 0.99993044
198280388.0 0.0 1807.6974219888673 3 2.3581739e-37
117523433.0 1.0 1796.1196477192716 1 0.9999961
406704112.0 1.0 1793.6186129794237 1 1.0
445369659.0 1.0 1800.202259933823 1 0.9999999
401079326.0 0.0 1812.3489118119076 0 5.9408936e-09
241072521.0 1.0 1798.1193703088595 1 0.9999996
139580552.0 1.0 1793.7035259178024 1 0.9999999
21000780.0 1.0 1797.6204887888143 1 0.9999993
65643891.0 0.0 1793.1407009502466 0 0.0014292792
101097682.0 0.0 1809.2663415775403 0 0.00022079615
90569440.0 0.0 1809.1204906526968 0 0.000284071
403520745.0 0.0 1808.8483934915275 0 0.00013129895
399739182.0 0.0 1796.8880533405468 2 1.33662005e-11
252109289.0 1.0 1794.556643296662 1 1.0
445567121.0 1.0 1796.0777080731693 1 0.99999994
280321964.0 0.0 1801.4309475460602 3 9.267398e-09
236712642.0 0.0 1805.1973904536674 0 3.3401602e-06
229798877.0 1.0 1798.365610055406 1 1.0
433977596.0 0.0 1812.3672581178057 0 0.00010303156
367453933.0 1.0 1793.5755497088307 1 0.99999934
319846728.0 0.0 1805.5144083069201 0 7.674369e-07
399626757.0 1.0 1796.556127811212 1 0.9999974
21227811.0 1.0 1797.926756999519 1 0.999966
279440979.0 1.0 1797.8684110617762 1 0.99999326
444081066.0 1.0 1797.8277966488085 1 0.999976
117175528.0 0.0 1795.494628677863 3 9.007458e-27
385149848.0 1.0 1810.6826009373215 1 0.9999997
269715378.0 0.0 1793.4096993960966 0 4.0804347e-09
230082206.0 0.0 1796.677267279185 0 4.349267e-06
85489941.0 1.0 1805.8079820748137 1 0.99999964
348677323.0 1.0 1805.4111588706414 1 0.9993556
389959982.0 0.0 1811.5307499491378 2 2.6250951e-10
269665710.0 1.0 1811.553278466073 1 0.9999924
21024419.0 1.0 1797.1205536801754 1 0.99999964
301641075.0 1.0 1805.8907236658006 1 0.9988773
445288344.0 1.0 1795.910509380457 1 0.99999934
333956880.0 1.0 1806.0540297766706 1 1.0
263968694.0 0.0 1802.2828251705312 3 5.564389e-18
431960273.0 1.0 1805.9952258312787 1 0.9999999
422755219.0 1.0 1798.0347333836512 1 0.9999989
194776882.0 1.0 1810.932935689188 1 1.0
444756506.0 0.0 1812.681409553532 0 7.828697e-08
20876588.0 0.0 1798.6200715061195 3 8.657186e-06
334800701.0 1.0 1797.0129935144805 1 0.99681723
301835530.0 1.0 1797.5154370217736 1 0.9999997
83800829.0 0.0 1805.243138061564 0 1.15135975e-07
365885357.0 1.0 1810.8052622025696 1 0.99999547
374391608.0 1.0 1796.7231871963972 1 0.99905074
129980879.0 1.0 1794.7243783863119 1 0.9999999
426082924.0 1.0 1796.4094066052496 1 0.9999976
274802651.0 0.0 1812.3468738073095 0 8.420969e-06
280129025.0 1.0 1798.2016238938077 1 0.99997354
245640560.0 1.0 1800.223627066579 1 0.99997985
408196356.0 1.0 1797.5370501912935 1 0.9999906
444079028.0 0.0 1812.3486666613016 0 1.29905175e-05
82563428.0 1.0 1810.9940852947009 1 0.9999988
229483119.0 1.0 1798.5114461572675 1 1.0
264922559.0 0.0 1805.202782240937 0 8.2366205e-05
