tic gt tpeak labels pred_s0134
354154130.0 1.0 1810.7442706959982 1 1.0
199709243.0 1.0 1796.947101271046 1 0.99999326
138117990.0 1.0 1811.1204616326606 1 0.9999998
366911606.0 0.0 1805.2212675575122 0 5.4107133e-08
356894234.0 1.0 1799.0520219905036 1 0.9999768
334800701.0 1.0 1797.0129935144805 1 0.9997859
13214018.0 0.0 1805.2216908156558 0 0.018836109
368593849.0 0.0 1805.2220533052405 0 1.6050352e-07
373618248.0 1.0 1798.952358628339 1 0.99899817
251540279.0 0.0 1800.6194395509062 4 4.3901448e-08
407027561.0 0.0 1812.346959542228 0 5.4195675e-06
321983762.0 0.0 1805.9292007386107 4 2.2586125e-30
116882771.0 1.0 1798.6198586106148 1 0.9999426
410231988.0 1.0 1800.033641574649 1 0.9999988
192880679.0 1.0 1796.6825921057516 1 0.99999744
346788568.0 1.0 1797.6619675921486 1 1.0
271240484.0 0.0 1812.3677167981223 0 5.7595862e-08
366435734.0 1.0 1805.7824977429175 1 1.0
319712656.0 0.0 1806.7643249191794 4 1.1471721e-05
184694094.0 1.0 1796.8701793599157 1 0.99996614
230116669.0 1.0 1795.885327386162 1 0.99999994
232637586.0 1.0 1798.9897204416704 1 0.99999994
285178066.0 0.0 1796.6412103720018 0 0.0011436015
73488292.0 1.0 1799.3287721506038 1 0.9999998
431897913.0 0.0 1808.8492619754015 0 0.16070943
354831822.0 0.0 1810.2644015962571 2 0.0010171371
229611487.0 1.0 1795.9279982339394 1 0.9999993
435742004.0 0.0 1805.2008614347646 0 1.5684311e-10
104142729.0 0.0 1806.3072567744098 2 7.60913e-07
219847282.0 0.0 1797.698370705272 0 2.7913268e-07
229703365.0 0.0 1811.1151371130609 2 3.2234325e-18
52271545.0 1.0 1796.6811173804674 1 1.0
363811005.0 0.0 1800.409803942276 0 0.0006778244
422386791.0 1.0 1797.783313527546 1 1.0
302774308.0 0.0 1812.4102042650964 0 0.07078122
351551902.0 1.0 1798.5140082482294 1 0.9999978
357827739.0 0.0 1794.3477619012876 0 0.51610273
285276768.0 1.0 1794.016246477959 1 0.99998075
241015032.0 1.0 1793.932049571971 1 0.99999964
379325960.0 1.0 1797.597613900826 1 0.99999976
241013635.0 1.0 1795.9112326139427 1 0.9999999
346843955.0 1.0 1794.1202651113415 1 0.9999985
407316442.0 0.0 1805.2013583612872 0 0.00011579936
256556288.0 1.0 1810.1572733625064 1 0.99998546
278855680.0 1.0 1798.972654078571 1 0.99987066
65159476.0 1.0 1793.43235000187 1 0.9999979
312862003.0 1.0 1797.5565789640043 1 0.9999999
255863592.0 1.0 1805.7204327017994 1 0.9999995
229944109.0 0.0 1812.3441908902778 0 3.0478013e-06
347690287.0 1.0 1799.285967419855 1 0.9999974
192553942.0 1.0 1805.9950751566769 1 0.99999964
12478352.0 1.0 1797.931628005269 1 0.99999964
280163079.0 0.0 1798.449267630816 2 1.2234617e-09
229711339.0 0.0 1808.8447401436947 0 5.3922224e-11
289210388.0 1.0 1797.680560284571 1 0.99999994
356699952.0 1.0 1811.010612138233 1 0.99999994
192530067.0 1.0 1798.995020700494 1 0.99999845
297773030.0 1.0 1796.8894875302433 1 0.9999976
367460770.0 0.0 1808.869734666568 0 6.3565705e-05
285797410.0 0.0 1812.4522511296734 0 3.244788e-06
317010426.0 0.0 1805.2003922537351 0 1.3540806e-07
264405384.0 0.0 1808.8876635767401 0 4.5688295e-05
269697721.0 0.0 1794.5328228342346 3 2.3336195e-21
178076617.0 1.0 1793.6619755324687 1 1.0
230019755.0 1.0 1798.448705607425 1 0.9999958
445618885.0 0.0 1812.390094459735 0 3.120969e-11
402830363.0 1.0 1805.2218394394667 1 0.99998915
415903980.0 1.0 1793.5991351595842 1 1.0
379198595.0 1.0 1799.6180697373068 1 0.9999962
284528940.0 1.0 1795.035228332907 1 0.99999994
348678813.0 1.0 1796.7653415820403 1 0.9999999
352772941.0 1.0 1798.6391311925113 1 1.0
233152830.0 1.0 1795.4483820745459 1 0.9999923
13219136.0 0.0 1798.3467603276356 4 1.00330524e-07
400606739.0 1.0 1795.39025586963 1 0.9999998
229444187.0 0.0 1805.1988347619324 0 5.8031263e-10
130155520.0 0.0 1809.6201524475537 4 4.1543193e-15
268333885.0 1.0 1794.8662473639477 1 1.0
229609915.0 0.0 1797.699143730562 0 2.1002204e-08
255872069.0 0.0 1812.8060450768387 0 2.3157394e-08
321689005.0 1.0 1793.7001432603104 1 0.9999485
302016174.0 0.0 1800.1408156853581 0 0.00032332304
186989280.0 1.0 1796.8911315372877 1 0.9999999
186746986.0 1.0 1811.2243570110659 1 0.9999899
240972989.0 0.0 1805.2233536934236 0 0.00044301528
288603421.0 1.0 1805.3035245994952 1 1.0
280626089.0 0.0 1793.847711151576 3 1.0335552e-08
270657059.0 1.0 1806.409549642815 1 0.9999999
233609870.0 1.0 1811.3651368625613 1 0.9999999
383646165.0 1.0 1806.0523235656715 1 0.9999999
233500987.0 1.0 1810.1364707038801 1 0.9999999
245723918.0 0.0 1793.389974071596 0 0.0003196915
23051058.0 1.0 1794.8078634466174 1 1.0
381781755.0 1.0 1796.7661685637013 1 0.99999905
331385890.0 0.0 1793.1398584417082 0 1.1986768e-07
230079251.0 1.0 1806.3022782984528 1 0.9999701
302076473.0 1.0 1794.8071933953454 1 0.99999344
192692806.0 1.0 1797.120113292411 1 1.0
431772658.0 1.0 1798.1615271405276 1 0.9999949
357823235.0 1.0 1795.764433727457 1 0.99999994
245429266.0 0.0 1795.265290404801 4 1.2110939e-16
229676244.0 0.0 1794.3029574416812 3 8.0630655e-11
351777072.0 1.0 1795.2847926746465 1 0.99999684
10787260.0 1.0 1795.1395690984937 1 0.99995697
229701136.0 0.0 1808.8446848369736 0 0.00012246422
427737972.0 0.0 1812.7664599236184 0 0.00506026
373458532.0 1.0 1810.7427762087182 1 1.0
229784075.0 1.0 1805.9278566402697 1 0.9999557
85484748.0 1.0 1806.120448695869 1 0.9999992
417416017.0 1.0 1810.1603119719812 1 0.9999962
28911657.0 1.0 1811.1622803828404 1 1.0
160585313.0 1.0 1796.9693872010985 1 0.99999964
353853673.0 0.0 1812.5102026288466 0 0.00064816006
249918275.0 1.0 1805.536431652243 1 0.9997703
321909827.0 1.0 1794.5126616402872 1 1.0
240817037.0 0.0 1812.9314076815524 0 8.021374e-05
417662947.0 0.0 1812.3673314603786 0 4.5323194e-12
90572367.0 1.0 1805.6205750985866 1 1.0
285161229.0 0.0 1804.3903428115937 3 6.073855e-22
350133749.0 0.0 1798.5128545597524 2 2.875842e-14
357036445.0 1.0 1798.0937222834816 1 0.99999857
240947891.0 0.0 1801.7027392292896 3 4.085624e-15
129864288.0 1.0 1797.3077069641602 1 1.0
54459231.0 1.0 1805.972938294463 1 0.9999965
405327387.0 1.0 1797.7001906984856 1 0.9999255
178047825.0 1.0 1805.3078183930916 1 0.999998
286304408.0 1.0 1799.4707646991899 1 1.0
264612485.0 1.0 1806.3068318059086 1 0.9999998
50118192.0 0.0 1812.410703346208 0 4.715759e-05
373236212.0 1.0 1806.1385910818522 1 0.99999565
374222235.0 0.0 1812.4105676024944 0 0.00025992215
398160829.0 1.0 1797.9932028017095 1 0.99996054
302230381.0 1.0 1796.2030739955242 1 0.9999999
229492984.0 0.0 1800.4072474966752 0 1.2117764e-07
233531036.0 1.0 1797.198580413313 1 1.0
283841421.0 0.0 1809.2017503457312 0 1.1507649e-05
331866557.0 1.0 1797.6801726875983 1 0.99989414
289358749.0 1.0 1810.2638081973002 1 0.9999998
229584634.0 1.0 1806.3655910070513 1 0.99999976
455823893.0 1.0 1805.5124806623535 1 0.9999986
445322851.0 0.0 1812.7019028448321 0 3.3317217e-19
241085217.0 1.0 1793.7029543640253 1 0.9999998
408620873.0 1.0 1797.6391800585975 1 0.9998996
54526183.0 0.0 1793.1394663827716 0 5.052101e-07
370939997.0 1.0 1798.8691514789984 1 1.0
407423533.0 1.0 1794.8468749394553 1 0.9998861
359498041.0 1.0 1799.364671138246 1 0.99970776
354474739.0 0.0 1808.8487609495032 0 0.00032737234
250986432.0 1.0 1798.4323539304414 1 0.999998
317844191.0 0.0 1795.409154641175 2 7.3902655e-12
200737304.0 0.0 1796.1202237871673 2 6.4271304e-09
356223727.0 1.0 1805.5929432975279 1 0.9999984
347502127.0 0.0 1812.495151086355 0 5.5441324e-05
84161715.0 1.0 1805.9100429211398 1 0.9999998
312252628.0 0.0 1809.2019409906345 0 0.0003252519
388507257.0 1.0 1797.992330353204 1 0.9999994
233608021.0 1.0 1799.4483768337468 1 0.99999595
289354991.0 0.0 1808.868199548005 0 2.3803555e-05
49947938.0 1.0 1796.1191185182117 1 0.99997044
137057165.0 1.0 1793.9093722554862 1 0.95051724
219880678.0 1.0 1805.2191203143884 1 0.9999921
230029160.0 0.0 1798.2404048010114 2 1.7686105e-15
317777850.0 1.0 1794.284073932157 1 0.9999955
323123815.0 1.0 1811.5125713292882 1 1.0
229973890.0 1.0 1805.9277299342698 1 1.0
445233986.0 1.0 1810.8061575747627 1 1.0
445666747.0 1.0 1799.1817769261575 1 1.0
376979041.0 1.0 1796.8440066943313 1 0.99999315
28961645.0 0.0 1809.120626864351 0 0.0026084797
400253601.0 0.0 1795.7847836136486 4 4.6801737e-22
299332103.0 0.0 1809.1606284246282 0 1.8818778e-09
396535071.0 1.0 1794.2218952684416 1 0.9999998
417767562.0 0.0 1796.805061968729 0 3.727693e-05
199688472.0 0.0 1810.4888950499048 3 2.835275e-19
117271783.0 1.0 1795.8487597541475 1 1.0
65081990.0 1.0 1805.4744111011184 1 0.9999981
199571942.0 1.0 1799.509658575916 1 1.0
94278977.0 0.0 1805.4746357564836 0 0.0016150884
377033667.0 0.0 1799.5133153676034 2 2.7034422e-15
83347119.0 0.0 1805.5349814242659 0 9.5496755e-05
63508538.0 0.0 1812.7449742885399 0 0.0012690533
433140308.0 0.0 1805.3493948117916 0 0.0031957382
284060490.0 1.0 1805.4746228233025 1 0.999985
433501356.0 1.0 1796.3077032436415 1 0.99999833
233049401.0 1.0 1799.4481869753345 1 0.99998474
186767261.0 1.0 1799.0369445576214 1 0.9999996
199664100.0 1.0 1793.3847025803548 1 0.99999964
332803008.0 1.0 1806.181594558197 1 0.9999989
198388252.0 0.0 1812.5930555839084 3 3.0621553e-35
321859135.0 1.0 1799.6376189191037 1 0.9999996
54884196.0 0.0 1798.3062452202234 2 0.00048381952
250718579.0 1.0 1795.4321117309648 1 0.99999905
388080439.0 1.0 1794.158347934769 1 0.9999969
229497700.0 1.0 1798.7823280215107 1 1.0
116141391.0 1.0 1799.3279857149196 1 0.9999977
229487136.0 0.0 1808.8445628707166 0 3.7228988e-06
240981697.0 1.0 1796.869524326209 1 1.0
207494054.0 1.0 1797.1346260826688 1 0.9999984
264615805.0 0.0 1800.9318932691467 3 1.6273529e-13
278922816.0 1.0 1795.8685808206583 1 0.99998415
343268523.0 1.0 1805.345270724257 1 0.9999967
240898427.0 1.0 1795.9943615429954 1 1.0
306553760.0 1.0 1794.765044965785 1 1.0
389418544.0 0.0 1809.202051082939 0 5.2193616e-07
298663328.0 0.0 1794.4062284286713 0 0.00025612535
68000294.0 0.0 1812.3494142774025 0 0.0026120562
229774203.0 1.0 1794.7821917431702 1 0.99999976
240943389.0 1.0 1796.2859741694012 1 1.0
399271810.0 0.0 1797.9312536183402 2 4.103332e-07
229943407.0 1.0 1794.6777718567457 1 0.9999782
270014986.0 0.0 1811.4718198627122 2 2.533644e-08
319720449.0 1.0 1796.0563115917328 1 1.0
450137038.0 1.0 1798.7651218571636 1 0.9999949
177996138.0 1.0 1795.5368592366492 1 0.99999684
293190507.0 1.0 1798.2449804413438 1 0.999972
376192616.0 0.0 1805.2854240118893 0 7.8110656e-07
317011114.0 0.0 1799.0962984506664 2 7.105567e-11
372339636.0 0.0 1805.200352794065 0 8.146931e-06
232681328.0 0.0 1809.2396089645624 0 3.6466115e-06
26433004.0 1.0 1793.286991685228 1 0.99999976
236969371.0 1.0 1793.8036494405017 1 0.99999154
235981025.0 0.0 1793.1371715826554 0 0.0008373544
235982422.0 1.0 1795.6163243967592 1 1.0
372218054.0 1.0 1799.9295508340088 1 0.9998334
416049559.0 1.0 1798.8075693300198 1 0.99988896
353894453.0 0.0 1805.2599382862195 0 3.207636e-09
427949354.0 0.0 1808.5759632313434 4 2.0607931e-08
388077397.0 1.0 1811.0956452413482 1 0.9999998
350135382.0 0.0 1797.7212092538455 4 3.826278e-05
256749542.0 0.0 1809.8448571654835 4 2.2310604e-26
379373152.0 1.0 1796.1390727122434 1 1.0
274980088.0 0.0 1808.8677129670543 0 1.0406431e-07
388602832.0 0.0 1795.1172556627378 3 4.3713115e-23
376499580.0 0.0 1797.9090574359548 3 2.6625373e-13
366077231.0 1.0 1795.9095878093049 1 0.9999912
423745640.0 0.0 1795.7024010905268 2 8.9839226e-11
357888118.0 1.0 1797.160027880011 1 0.999991
83346024.0 1.0 1795.2018239259066 1 0.9999999
326258283.0 1.0 1793.699317951247 1 0.9999995
198211012.0 1.0 1805.968537641018 1 1.0
186988940.0 1.0 1793.5577828206706 1 1.0
117614625.0 1.0 1799.8073014201389 1 1.0
65440875.0 1.0 1795.974124151171 1 0.99998116
279186887.0 1.0 1793.9518844000197 1 0.9991119
46677639.0 1.0 1805.516463955924 1 0.9999931
247012234.0 0.0 1812.4119594651966 0 0.031988375
433283181.0 1.0 1795.1410634757435 1 0.9999997
321852591.0 0.0 1809.4499727630714 0 4.6888315e-05
52522462.0 1.0 1797.410335918809 1 0.9999995
288600444.0 0.0 1805.2412030073008 0 6.084815e-07
348672027.0 1.0 1811.1193376451617 1 0.99774694
137961193.0 0.0 1800.328758882512 0 1.0468706e-05
452988500.0 1.0 1797.5353446150195 1 1.0
350134809.0 0.0 1799.5128452430415 2 1.3521917e-06
13702615.0 1.0 1798.3063917848247 1 1.0
34750272.0 1.0 1795.6830861055428 1 0.99996793
198159870.0 0.0 1805.2185694652221 0 0.0027870766
367424517.0 0.0 1805.3462706026219 0 4.529047e-11
54886657.0 1.0 1796.993793494615 1 0.9996404
366760239.0 0.0 1808.8462224851548 0 2.8164734e-20
445639006.0 0.0 1808.8694894233456 0 4.427621e-07
249893633.0 0.0 1808.848797510078 0 0.06291925
104066710.0 1.0 1805.47399421274 1 1.0
270540027.0 0.0 1796.9097020225718 0 1.6644044e-09
82392026.0 1.0 1811.3489296776747 1 0.999999
293185651.0 0.0 1809.2865734118457 0 0.000494071
354115138.0 0.0 1808.866857185094 0 5.8531385e-10
331613729.0 0.0 1795.327382384146 2 4.54148e-07
178173476.0 1.0 1795.474322600986 1 0.9999996
353882327.0 0.0 1805.2243107936943 0 0.00020827177
219886471.0 0.0 1796.8439915060787 4 6.371304e-20
137206593.0 1.0 1805.8887935701546 1 0.99999684
405460528.0 1.0 1798.9122418293164 1 0.9999999
367681735.0 0.0 1794.1775362467538 3 6.901484e-29
408731664.0 1.0 1797.9927493487583 1 0.99998957
192532107.0 0.0 1793.1406723907016 0 0.16578962
332803421.0 1.0 1793.5566807772593 1 0.99999434
246973941.0 1.0 1793.4123257216263 1 0.9999939
251547304.0 0.0 1796.827870714765 0 1.3398262e-05
403431219.0 1.0 1795.494145810971 1 1.0
233534075.0 1.0 1796.8232292706814 1 0.9999947
347681160.0 0.0 1812.3485745838443 0 0.0002681935
117113510.0 1.0 1810.1407835321634 1 1.0
311820958.0 0.0 1809.1810781020372 0 0.00038100127
351553757.0 0.0 1812.3472161028978 0 0.000333983
332152659.0 1.0 1794.244119832468 1 0.9999997
400605650.0 1.0 1796.9735555612021 1 0.9999999
315775727.0 1.0 1798.8040856329335 1 0.9999607
71929771.0 1.0 1797.2858546802513 1 0.9999979
245400258.0 1.0 1799.0567573502115 1 1.0
219797699.0 0.0 1805.3019634726375 0 0.00066364737
292720178.0 1.0 1794.5783319656468 1 1.0
378852223.0 0.0 1806.4307230635625 4 8.235312e-18
376372393.0 1.0 1797.638194042332 1 0.9999987
256458883.0 1.0 1797.574211151468 1 0.9999999
364118779.0 1.0 1794.7414219850796 1 1.0
434431168.0 1.0 1799.409280861663 1 0.99997663
383677123.0 1.0 1796.5525884658116 1 1.0
353937836.0 0.0 1794.4062572934542 0 0.006650084
207402821.0 1.0 1794.259534671023 1 0.9999997
389962223.0 1.0 1800.0728416676932 1 1.0
233684697.0 1.0 1795.5729052880756 1 1.0
292321469.0 0.0 1798.4324414748844 4 1.3273262e-27
398306011.0 1.0 1797.5545212888458 1 0.9999981
374778630.0 0.0 1812.348496866122 0 8.611939e-06
252122286.0 1.0 1795.4938762504148 1 1.0
329246824.0 0.0 1794.093312830464 3 8.296646e-32
219900027.0 0.0 1809.9900473233274 3 1.2604069e-36
445494729.0 1.0 1798.41100486175 1 1.0
219848631.0 0.0 1806.0105153809018 4 0.0033926456
256348172.0 1.0 1797.4084754170408 1 1.0
245669620.0 1.0 1805.2859504675243 1 0.99999756
250608126.0 1.0 1795.8070192664939 1 0.99999636
354382905.0 1.0 1796.4924562208764 1 0.9999998
238654774.0 1.0 1795.5988179386732 1 1.0
433202461.0 0.0 1809.0576675510126 0 0.010815618
383645680.0 0.0 1812.427174995309 0 7.528598e-08
52271424.0 0.0 1812.7018150654355 0 6.680951e-06
353565609.0 0.0 1794.993258161743 3 0.0
445287089.0 0.0 1804.3062693709803 3 9.7497236e-26
357046368.0 0.0 1794.405957647326 0 1.4924328e-08
282875714.0 0.0 1805.5347987472028 4 2.4006706e-14
376891083.0 0.0 1808.9089484579724 3 8.470993e-12
348307274.0 1.0 1795.4736758042075 1 0.9999999
259295586.0 0.0 1808.9534788041638 0 0.0015638379
198537044.0 1.0 1798.1974512716197 1 0.9999979
301916446.0 1.0 1796.7873160223603 1 1.0
255874124.0 0.0 1809.2019160246923 0 1.8348069e-06
196920546.0 0.0 1803.952794274691 3 2.2178256e-31
418134658.0 1.0 1795.1806880608171 1 0.9999999
353934550.0 1.0 1799.3433462858493 1 0.9999921
12829691.0 0.0 1794.3479475221868 0 0.004675978
230126164.0 1.0 1806.1771218626757 1 0.9999825
445133704.0 0.0 1803.5355758879127 3 0.0
50944567.0 0.0 1812.4317232827566 0 4.982524e-06
246940651.0 0.0 1809.182810926747 0 0.006106753
343409567.0 1.0 1810.1993381144466 1 0.9999961
237233098.0 1.0 1793.2620476307568 1 0.99999803
235905808.0 0.0 1808.6788445332386 4 4.1149077e-21
270543076.0 1.0 1798.826361196407 1 0.99999994
441764472.0 1.0 1805.4697119409432 1 0.9999997
252814483.0 0.0 1812.3489593863947 0 2.7969995e-06
445274459.0 1.0 1799.2022806436396 1 1.0
250553751.0 1.0 1798.4529843492605 1 0.99997646
250705493.0 0.0 1808.8695225310544 0 3.778726e-09
129787635.0 1.0 1798.8910097440698 1 1.0
444142115.0 1.0 1810.3694806434528 1 0.9999991
186619984.0 1.0 1810.7036638202333 1 0.9999996
396028886.0 0.0 1796.180505718806 2 1.008061e-10
346783960.0 0.0 1808.2660878398653 3 0.07747714
366326592.0 0.0 1807.2419120206948 4 1.7916553e-14
117028650.0 1.0 1810.2657096307275 1 0.9999997
202844240.0 1.0 1794.4948713136478 1 1.0
265476481.0 1.0 1796.6608433599038 1 0.99999917
331725843.0 0.0 1805.2009677500266 0 0.00035258918
331710072.0 0.0 1805.556496852087 0 4.277254e-09
417746712.0 0.0 1812.3673901646855 0 6.9228236e-08
348232723.0 1.0 1797.9318495613595 1 0.9999999
50451900.0 0.0 1805.264733636904 0 0.0025231112
101260541.0 1.0 1796.5370412793256 1 0.99999994
71928965.0 0.0 1805.5358431065108 0 6.197995e-05
230008335.0 0.0 1805.1985974789782 0 2.2155142e-07
238774986.0 1.0 1798.0993009721242 1 0.99939406
126098160.0 1.0 1794.870353593087 1 0.99987143
245391330.0 1.0 1805.4111529337376 1 0.999965
315937374.0 0.0 1802.43179345321 3 7.9189604e-22
256927408.0 1.0 1799.3451219065284 1 1.0
343464512.0 0.0 1810.8659998868166 4 4.5627334e-05
289136823.0 1.0 1796.722179280556 1 0.99999994
259167440.0 0.0 1808.8655960185065 0 3.0189846e-09
250555111.0 1.0 1810.9945735462336 1 0.99999917
104029301.0 1.0 1796.994739874325 1 0.99999964
29109961.0 1.0 1797.6830467600237 1 1.0
309240531.0 0.0 1796.973637020365 0 1.53602e-05
408731888.0 1.0 1805.7428715868905 1 1.0
279285973.0 1.0 1798.4724757391562 1 1.0
238699868.0 0.0 1805.2448450185755 0 0.021471547
428118911.0 1.0 1794.9115300571464 1 1.0
431772633.0 1.0 1805.4949842721994 1 0.9999981
245482459.0 1.0 1795.9526653542275 1 1.0
417853479.0 1.0 1795.764042867459 1 0.99999994
233617131.0 0.0 1808.844414780825 0 2.275832e-07
198189225.0 0.0 1812.385308109081 0 1.1351652e-05
285273628.0 1.0 1811.2660360402306 1 0.99999183
417258241.0 1.0 1799.7643396207689 1 0.99890405
445133704.0 0.0 1798.3898394515795 3 0.0
256696297.0 0.0 1805.3480665760312 0 9.544179e-08
265276371.0 0.0 1796.86756087721 2 4.1819076e-05
292051618.0 1.0 1810.244669824529 1 1.0
436848408.0 1.0 1798.7664497345254 1 0.99998516
372508222.0 0.0 1805.5558273640725 0 2.8916752e-08
12103624.0 1.0 1797.639846079798 1 1.0
198555959.0 0.0 1798.510081246346 3 7.3334654e-20
376493164.0 1.0 1799.7214476187928 1 0.9999994
285042236.0 1.0 1805.9518776075995 1 0.9999956
68001857.0 1.0 1793.870196939022 1 0.999994
250744460.0 1.0 1798.640596863349 1 1.0
34691648.0 1.0 1797.662290105692 1 0.9999999
427956433.0 1.0 1796.4094784118079 1 1.0
427449552.0 1.0 1796.9299838989068 1 0.9999954
433350615.0 0.0 1812.5367627710111 0 0.0029489053
289583047.0 0.0 1800.176656529546 0 0.00087155495
410742973.0 1.0 1797.9322967761489 1 0.9999997
284924411.0 0.0 1795.5770167290154 2 1.2322308e-11
283246200.0 1.0 1797.9726004426548 1 0.99999934
233495139.0 0.0 1796.4904443198125 2 2.1698109e-07
428293143.0 1.0 1796.0988655088702 1 0.9999979
13620645.0 1.0 1797.9105131557678 1 0.9999997
410811678.0 1.0 1794.1611870608872 1 0.99999946
327190106.0 1.0 1799.9322586605872 1 0.9999983
396267528.0 0.0 1797.8474384751628 0 0.0051288432
331612419.0 1.0 1797.6398376053903 1 0.99999887
137993372.0 1.0 1793.3078677452204 1 0.9999999
51028863.0 1.0 1796.6605861533778 1 1.0
240922086.0 1.0 1805.4318417267723 1 0.99999994
81681261.0 1.0 1797.9939974586875 1 0.9999995
233099129.0 1.0 1797.4687886738982 1 0.9999988
432049047.0 0.0 1800.1408742672036 0 1.1182805e-05
288312457.0 1.0 1797.9074143563566 1 0.9999997
199614232.0 1.0 1805.780570405014 1 0.9999996
389771312.0 1.0 1793.4939298555996 1 0.9999964
316079899.0 0.0 1808.8871941604875 0 6.154106e-05
250636476.0 0.0 1812.390373437518 0 3.0570063e-10
412359429.0 1.0 1794.8462668559696 1 0.9999803
376107381.0 1.0 1797.7214687019057 1 1.0
191704569.0 1.0 1810.4944127564418 1 0.99999964
366119832.0 1.0 1810.967905926935 1 1.0
275639721.0 0.0 1805.326774721454 0 0.00014391242
198457457.0 0.0 1811.9263891331675 3 0.0
320492837.0 0.0 1807.4310713337522 4 0.020629065
256375216.0 0.0 1812.3447233608415 0 1.3355919e-09
327789190.0 1.0 1795.1406901010573 1 0.99999994
343269564.0 0.0 1808.8452256843707 0 0.030653592
292524854.0 1.0 1795.0992375802837 1 0.9999998
279185212.0 1.0 1794.8893532457835 1 1.0
177708876.0 0.0 1808.9119228657162 0 0.0036593908
445182516.0 0.0 1812.7018904256604 0 0.007115942
357526213.0 1.0 1810.2389162720426 1 0.9999892
241013932.0 0.0 1809.57763799935 4 1.1642369e-10
353171074.0 1.0 1810.4725686811416 1 1.0
346890573.0 1.0 1795.1616610576882 1 0.9999989
407347162.0 1.0 1797.3680674245527 1 0.9999873
67765541.0 1.0 1793.411920569132 1 1.0
