tic gt tpeak labels pred_s0992
355824233.0 1 1798.244384081334 1 0.999451
432046871.0 0 1808.9534556762776 0 0.0016647293
198413518.0 0 1794.405516865302 0 0.001934831
240815660.0 0 1808.8482434849318 0 0.002807274
372510824.0 1 1797.410056084034 1 0.9996278
199526211.0 0 1812.4477576403945 0 0.0005341188
284045395.0 0 1809.1599437776263 0 0.0011374538
285467081.0 1 1798.974650802942 1 0.99878234
445236558.0 1 1799.2439542358375 1 0.9999903
359593072.0 0 1808.88897458906 0 0.0022481403
338370730.0 1 1799.1382350247109 1 0.9978589
177912351.0 0 1808.932767005339 0 0.0028040546
252159372.0 0 1805.535632012515 0 0.0017598062
390464852.0 1 1797.9105945701203 1 0.99999994
387998687.0 1 1796.0332910651377 1 0.9998718
308877060.0 0 1805.2236297376442 0 0.0013401782
101216724.0 1 1796.9953647497296 1 0.9992666
308716542.0 0 1812.3693010474226 0 0.00044438674
229688549.0 0 1794.405932598462 0 0.0017899249
229701227.0 1 1811.2405427555211 1 0.9944819
389538863.0 0 1812.764592336639 0 0.039528947
445342657.0 0 1812.7020449283907 0 0.00029463816
445555125.0 1 1810.8067062674454 1 0.9999959
291882540.0 0 1793.140808316234 0 0.0032736452
240990984.0 0 1805.2025990288132 0 0.0020957603
343562954.0 0 1805.1995308843495 0 0.00016297479
250494958.0 1 1798.1612878480034 1 0.9999707
116410271.0 0 1805.2030460025783 0 0.0001201736
50360587.0 0 1808.9108286574408 0 0.0009569502
378764744.0 1 1795.1389084391271 1 0.99997777
94543883.0 0 1793.1410947374375 0 0.0021040007
199617093.0 0 1805.2597700126514 0 0.0016848833
28693825.0 0 1793.1409586525913 0 0.0013077293
455898357.0 1 1797.4091546280404 1 0.9999997
129685192.0 1 1793.286797780674 1 0.9999909
77543001.0 0 1796.7038453765117 0 0.00287961
327296784.0 1 1794.6197276340122 1 0.99999726
13454275.0 1 1810.681444222798 1 0.9999945
28909637.0 0 1800.1414438299998 0 0.0029034421
321546971.0 1 1800.137513162298 1 1.0
366830370.0 1 1793.9503495074634 1 0.99885714
374917633.0 0 1812.3484953856837 0 0.00080574304
415957476.0 0 1812.348799510119 0 0.000596627
101128203.0 1 1795.641264971843 1 0.9991897
374219745.0 0 1808.9521953629242 0 0.003726528
421306911.0 1 1799.0526922025465 1 0.9999312
52178333.0 0 1809.3685222215042 0 0.00041350923
327446804.0 1 1798.2227532367383 1 0.999995
331984288.0 0 1805.556352078103 0 0.00037200112
453161937.0 1 1796.556238039942 1 0.9999839
415974904.0 1 1793.557596866356 1 0.9996497
366717545.0 1 1797.8046330938198 1 0.99519295
421684975.0 0 1805.5146904519033 0 0.00055321853
229511624.0 0 1805.1989270463791 0 0.0013620557
177886801.0 0 1808.870293745171 0 0.0031945673
417667585.0 0 1805.2008081453112 0 0.0014761912
366759941.0 1 1810.7003741000185 1 0.999994
372339636.0 1 1797.3462864845335 1 0.9999982
373458532.0 0 1793.3052575897543 0 0.0002176936
445422322.0 0 1793.1398458808665 0 0.00052591483
186968146.0 1 1798.9951734252177 1 0.99995226
299437154.0 1 1797.2238375398965 1 1.0
256198836.0 1 1794.0352909658334 1 0.7907968
366073361.0 0 1808.8469102497668 0 0.0008096113
384842388.0 1 1796.265223638104 1 0.9999997
292727416.0 1 1811.098888508551 1 0.99987024
138124840.0 1 1795.5371077113675 1 0.9999987
289090826.0 0 1793.3053823035787 0 0.00056827656
229672218.0 1 1805.511050857173 1 0.9999872
346720823.0 0 1809.1205537200756 0 0.0011758558
250858403.0 0 1808.9321115179207 0 0.0017068029
367768136.0 1 1806.0338651898956 1 0.99996614
203035294.0 0 1809.1616525012982 0 0.0033341458
345782594.0 0 1793.4099809115557 0 0.00026151628
235710948.0 1 1796.1992504658588 1 0.99994683
400677415.0 0 1809.0980514922242 0 0.0031713394
240832899.0 1 1799.0358328584493 1 0.99996036
229676619.0 1 1797.0517097396153 1 0.9938918
284534077.0 1 1796.4934681833097 1 0.99999994
229943407.0 0 1808.8441865290565 0 0.0011683607
350131938.0 1 1798.01283876896 1 0.9999657
264922559.0 0 1808.848618464083 0 0.001417273
237216182.0 1 1806.4287028166293 1 0.99919456
26533207.0 1 1795.786994753639 1 0.99999887
250499075.0 0 1805.2447364171167 0 0.00032616357
381804997.0 1 1797.9536565096648 1 0.9999997
252860786.0 1 1798.5571190730311 1 0.99999905
396012717.0 0 1793.3055795732785 0 0.00021298337
444797593.0 0 1812.5144729010897 0 0.0027258017
431874093.0 0 1808.9118950037557 0 0.0016845529
396557391.0 0 1805.5783900524816 0 0.0015111911
435074220.0 1 1796.9927834244986 1 0.9996323
255872513.0 1 1796.3270728107302 1 0.99998814
259238677.0 0 1793.407583326144 0 0.00076018146
445320591.0 1 1794.2438298288178 1 0.9999999
354798745.0 0 1808.8490764665157 0 0.002154848
427867729.0 1 1797.034377260399 1 1.0
372192668.0 1 1800.20278824084 1 0.9999886
298733065.0 1 1797.9686791835827 1 0.9954168
35114056.0 0 1812.6205277254367 0 0.00333708
259945770.0 0 1812.3692990770965 0 0.0035268725
194734225.0 0 1793.1409077396427 0 0.0034616808
377065893.0 0 1808.8673152309052 0 0.00075849256
20768880.0 1 1810.4740900991244 1 0.9999676
428740772.0 1 1810.763443656995 1 0.99999905
367283228.0 1 1796.9090138879578 1 0.99993575
302079289.0 0 1812.3696432850156 0 0.00029149343
63781713.0 0 1805.3702325865245 0 0.001955327
29017767.0 0 1812.8289211515182 0 0.003585159
264619741.0 1 1795.8069642649477 1 0.99997693
28874439.0 0 1796.6413899708114 0 0.0032755767
347569897.0 0 1793.1406153430007 0 0.0016379561
288600444.0 1 1795.9077344880602 1 0.9999482
271021609.0 1 1811.0969010103267 1 0.99996114
265349418.0 1 1810.9301660826316 1 1.0
233617131.0 0 1812.344383149434 0 0.00037069956
433501482.0 0 1812.4328429834782 0 0.0036198054
137084975.0 1 1797.263822399073 1 0.99844015
83729128.0 0 1812.368049638294 0 0.00037946852
219772418.0 1 1799.1351410210425 1 0.99998415
400535190.0 0 1809.2023137648387 0 0.0004905522
126027254.0 1 1795.620478882756 1 0.99999326
385105618.0 0 1793.1406648474772 0 0.0028386537
445195302.0 0 1805.5562964800117 0 0.0016453109
77566604.0 0 1800.1412387276464 0 0.0007871648
73691743.0 1 1798.6203853566078 1 0.9999977
241092543.0 1 1805.8695051413204 1 1.0
233528701.0 0 1805.198188593161 0 0.0003497981
407208818.0 0 1793.4097362094678 0 0.00020415097
316620896.0 1 1795.390127046073 1 0.9999577
219899123.0 1 1811.5106609795987 1 0.9998198
104146382.0 0 1805.202985388793 0 0.00045076504
452941403.0 0 1812.7017718270654 0 0.14724238
400940947.0 1 1796.5141511429551 1 0.95770633
286010389.0 1 1794.3898694156499 1 0.99999976
404001140.0 1 1795.555922794742 1 0.99999267
441762659.0 1 1796.5112202361956 1 0.9999485
417229861.0 1 1797.8056253365758 1 0.99887985
240900846.0 1 1793.3694853228953 1 0.99999964
455898107.0 1 1805.5964966699398 1 0.990034
403825746.0 1 1810.2438551918792 1 1.0
436871428.0 0 1808.9329782071236 0 0.0034397447
338992133.0 0 1805.2215614758902 0 0.0012068776
26623000.0 0 1809.1204910321728 0 0.0029840574
418698082.0 1 1798.930791599604 1 0.9999692
251199885.0 0 1805.20279024531 0 0.00022704272
12000757.0 0 1805.3688752463443 0 0.0009902159
240824997.0 0 1805.2025300492612 0 0.0002643921
373704783.0 0 1797.8479040723578 0 0.0026178404
245552416.0 1 1805.536094745437 1 0.99999225
417229335.0 1 1795.8264147914103 1 0.9999982
275767819.0 1 1797.7020041105018 1 0.9995512
233569063.0 0 1808.86511370363 0 0.0012823811
250747748.0 0 1793.1405856203583 0 0.0005253817
403341982.0 1 1799.5768729107092 1 0.9999463
327002250.0 1 1796.951842297792 1 0.99999875
389977486.0 1 1798.4106582708207 1 0.9999772
101093971.0 0 1805.4747122890194 0 0.0021855296
321684196.0 1 1794.63760761997 1 0.99999976
302227871.0 1 1794.1823053787432 1 0.9999844
390734129.0 1 1811.4108576223473 1 0.99957407
319918348.0 0 1796.6396255594095 0 0.002316694
184684700.0 0 1809.0575585088654 0 0.0017802236
316629404.0 0 1812.348872391017 0 9.823121e-05
320270508.0 0 1805.5144804398965 0 0.0005581798
428458355.0 1 1796.5561133634362 1 0.99999005
306553760.0 0 1812.6604801480285 0 0.001680521
407206498.0 0 1793.409807115184 0 0.00042401432
186912006.0 1 1793.4952855697154 1 0.9998213
366759175.0 0 1812.5128572704916 0 0.00011910171
29059895.0 1 1797.891444912728 1 0.99863815
94608286.0 0 1809.1622514471935 0 0.0019654734
407383381.0 1 1810.223812520383 1 0.99849117
354381881.0 1 1798.409093167213 1 0.9999997
312973583.0 1 1795.764841653127 1 0.99976903
373901030.0 0 1797.8480999886606 0 0.0041383463
322266557.0 1 1796.8877444080188 1 0.99991167
390408582.0 0 1805.2649159506739 0 0.0006276133
387445084.0 1 1793.6997571976638 1 0.9999958
256197521.0 1 1798.3686497780964 1 0.9726678
268330571.0 0 1808.9082366105283 0 0.000868227
241024734.0 1 1793.4528047961578 1 0.99987906
376122544.0 0 1808.9105152667416 0 0.0011495273
301884046.0 1 1811.1829023149435 1 0.99927264
10974183.0 1 1810.5563390277728 1 0.99999994
396490980.0 1 1796.7450381379067 1 0.999983
178043173.0 1 1805.3286779946134 1 0.99999994
252101699.0 1 1796.4522729199948 1 0.9999855
186912619.0 0 1805.4743017491337 0 0.002049212
240818476.0 1 1795.6817340649702 1 0.99749404
233201264.0 1 1805.948348819277 1 0.9984214
279374603.0 1 1798.0126862829618 1 0.99999934
327366723.0 1 1798.9518818958597 1 0.99823195
428751418.0 0 1808.84669468526 0 0.00045492308
417700830.0 0 1808.8450949109235 0 0.00033694494
229749398.0 1 1805.8235984317362 1 0.9999986
378287918.0 1 1797.9515347196173 1 0.9999919
272418829.0 1 1799.8263276313573 1 0.99995655
126064149.0 0 1809.203737558167 0 0.0031930446
367241683.0 0 1805.2422546981797 0 0.0006029069
186622908.0 0 1796.6410411447375 0 0.0020516384
229790559.0 1 1797.51134567292 1 0.9999994
83813702.0 1 1811.0765051272372 1 0.99993825
240950642.0 0 1808.8900499007177 0 0.0019390953
353020190.0 1 1796.3060271025308 1 0.9999999
320179989.0 0 1805.5351995513865 0 0.0012068467
381584330.0 1 1796.3910035961085 1 0.9999313
264619741.0 0 1805.2028185755896 0 0.00020109044
316523968.0 1 1794.0358085108883 1 0.99915665
264988967.0 0 1812.3882072469946 0 0.0007699021
452988805.0 0 1809.201815280242 0 0.00088764797
259000554.0 0 1812.3655708782658 0 0.0017413866
354465329.0 1 1799.3903069205635 1 0.99996156
323298973.0 1 1797.262977832976 1 0.99985826
302547752.0 0 1812.3474768222331 0 0.00016217766
445227290.0 0 1809.306099269132 0 6.0008042e-05
444628469.0 0 1812.6603295785787 0 0.002175046
292194484.0 0 1809.1406484048457 0 0.003543249
284084579.0 1 1810.6204844465951 1 0.99998134
326629304.0 1 1799.2848636994706 1 0.9999518
376768797.0 1 1805.6589724420394 1 0.99972135
77258274.0 1 1795.787144545515 1 0.9999876
321544207.0 0 1812.3873455826265 0 0.00027140553
292517099.0 1 1793.4949119262099 1 0.9999993
352580584.0 1 1799.972329623534 1 0.99999344
378528078.0 1 1799.5137540609771 1 0.99992067
301734237.0 0 1812.3487775463664 0 0.00031432678
219864233.0 1 1795.1566827236559 1 0.9999776
390050991.0 1 1800.0978417899817 1 0.999991
431964306.0 0 1812.4952046344463 0 0.0033991665
302684625.0 1 1811.1603927963595 1 0.99985415
82343498.0 1 1810.3484112197834 1 0.9889364
352808034.0 1 1796.4327151503237 1 0.99997365
235931223.0 0 1812.4081560020752 0 0.0017421342
282885769.0 0 1808.8888410410907 0 0.00054118823
455823832.0 1 1796.804311487589 1 0.9999714
238702563.0 1 1797.0782982970204 1 0.998097
83143741.0 0 1812.388880749716 0 0.003661532
232624945.0 1 1798.28069396485 1 0.99999976
445643360.0 0 1800.390320830588 0 0.0023223436
353175133.0 1 1811.5143314033728 1 1.0
229943407.0 1 1794.6777718567457 1 0.9999946
378589875.0 0 1805.2011682825694 0 0.0007236714
256507075.0 1 1799.7627621837453 1 0.9999953
367413485.0 1 1799.0570731104126 1 0.9999994
149978934.0 0 1793.1411664090037 0 0.0034631256
219428871.0 0 1812.4477660555117 0 0.0022777228
427318175.0 1 1797.742396849105 1 0.9997959
417766930.0 0 1805.2217218701112 0 0.00086985884
189674221.0 0 1805.3490051747926 0 0.0021546665
192553942.0 1 1805.9950751566769 1 0.99999815
233202047.0 1 1794.7189787303657 1 1.0
404104771.0 1 1797.6793225276135 1 0.9998671
232608223.0 1 1793.885178236704 1 0.9999703
229937398.0 0 1812.3442671781559 0 0.0021839049
390018994.0 0 1812.3434080083039 0 0.0008608141
445513724.0 1 1811.1400329170165 1 0.9999992
308778838.0 1 1797.7028066470336 1 0.9999878
397368311.0 1 1793.287255687557 1 0.9999923
233009424.0 0 1805.1986755783098 0 0.0004019885
418085899.0 1 1810.1199818532991 1 0.9992868
65647263.0 0 1812.411735753402 0 0.0029543934
235686753.0 0 1812.3657856964546 0 0.00038303286
354381885.0 0 1812.388179800565 0 0.0005321083
279210810.0 1 1798.2852572400602 1 0.9990886
240928116.0 0 1809.3065301715608 0 0.00022206758
233732719.0 0 1808.8859270436847 0 0.0013704728
287081097.0 1 1793.4054661924429 1 0.9999977
399722259.0 0 1808.8466494099548 0 0.00019933835
245477282.0 0 1805.223460271883 0 0.001028621
356870192.0 1 1794.40690747951 1 0.99999094
192684721.0 0 1808.8491658985627 0 0.002821349
388074219.0 1 1810.5955641213884 1 0.99999624
139463078.0 0 1809.1201322936536 0 0.003325722
184589180.0 0 1809.0574526716516 0 0.0017704159
65693455.0 1 1805.3702220687233 1 0.9999504
427768985.0 1 1805.8260543268395 1 0.9999684
305295004.0 0 1808.8453421629877 0 0.0018469213
116611548.0 1 1806.2032078524524 1 0.99998444
255866485.0 0 1808.84523571207 0 0.0001574094
270023069.0 0 1793.409726800034 0 0.0004361142
229409037.0 1 1797.136318339524 1 0.99970114
321820098.0 0 1808.9708046535902 0 0.000511754
229609915.0 0 1812.5325997864838 0 0.00086253625
255865349.0 0 1793.3246340487437 0 0.00011807256
387829719.0 0 1808.8455040774843 0 0.000793916
381686314.0 1 1796.1201843339197 1 0.9999989
241136221.0 1 1797.9738768100958 1 0.9998308
29109245.0 0 1809.1831149409616 0 0.0011645268
258771780.0 0 1805.2614638595596 0 0.0013374138
192249306.0 1 1797.953323777988 1 0.99968815
428748285.0 1 1794.242268390631 1 0.9999258
252106595.0 1 1810.1813388902963 1 0.99990654
286313019.0 0 1805.4952928586972 0 0.0011775924
403742835.0 0 1793.327649099004 0 0.0011911909
370074844.0 1 1793.6816600448117 1 0.9999988
298730256.0 1 1798.9687302874552 1 0.9999998
441791928.0 1 1794.88646367643 1 0.9995396
84055288.0 0 1808.8472712962198 0 0.0029497368
11057188.0 0 1805.306255181624 0 0.00035737295
394048824.0 0 1794.199352198555 0 0.001072262
201115644.0 1 1797.9118498454923 1 0.9999775
230133595.0 1 1797.4065110615677 1 0.9988551
327093958.0 0 1812.3485675495754 0 0.0015345147
387288160.0 1 1811.0328341163408 1 0.9999517
252838174.0 0 1805.2238538376491 0 0.0020457094
444332679.0 1 1811.409971722735 1 0.9999997
245510544.0 1 1797.4528070592683 1 0.9999818
81382470.0 1 1796.2023541485185 1 0.9978774
367351684.0 1 1811.5130429056924 1 0.99995434
10869447.0 1 1797.2856168268504 1 0.99993944
184689868.0 0 1812.7448669297617 0 0.0045061056
400669401.0 0 1794.3483015488914 0 0.00038367676
50768405.0 1 1795.494063073148 1 0.9999857
201112742.0 0 1812.6829394893182 0 0.001375863
67712917.0 0 1805.2868924670026 0 0.0019078273
236786470.0 1 1805.760618561149 1 0.99999905
395730765.0 1 1800.6179548810558 1 0.99954075
308374326.0 0 1805.2443442179417 0 0.00026314874
259000034.0 0 1793.4074174266452 0 0.0005310954
259000689.0 0 1793.4073639937787 0 0.0021657476
322339309.0 0 1812.3693454338584 0 0.00016175142
407423533.0 0 1812.3677401319733 0 9.759816e-05
403572572.0 0 1812.389979497934 0 0.00030182567
201182476.0 1 1805.516123597063 1 0.99531114
178141302.0 1 1806.3079419232165 1 0.9999653
417704740.0 1 1795.7631691369945 1 0.9999898
435742422.0 0 1796.8047061517389 0 0.002507018
240981938.0 1 1805.9110153548625 1 0.99999
256320703.0 0 1805.5145714067078 0 0.00043584759
308444845.0 1 1793.6404298285538 1 0.99999946
233630253.0 1 1796.886169777809 1 0.99972534
369999875.0 0 1809.1605895345388 0 0.00039735247
323300561.0 0 1808.8669800244704 0 0.000307768
52522362.0 1 1805.9311266926006 1 0.99999404
237230628.0 0 1808.9285818022697 0 0.00020405465
376839554.0 0 1808.8464218465492 0 0.0007284977
67765541.0 1 1793.411920569132 1 0.9999434
374300622.0 0 1797.8481104108844 0 0.0014480622
241087313.0 0 1812.3693777355224 0 0.0018112048
396234904.0 1 1795.2643277982645 1 1.0
252107303.0 1 1796.119077547552 1 0.9999933
426141862.0 0 1808.8468704009679 0 0.00079651666
366197595.0 1 1806.2225600713118 1 0.9999441
241068188.0 1 1798.494554574154 1 1.0
292466276.0 0 1812.5780973263995 0 0.0013508875
184731934.0 0 1805.4951080779288 0 0.00041205858
348517267.0 0 1812.3486032597755 0 0.00022618321
415975425.0 1 1797.4742389401536 1 0.99999
410551842.0 1 1810.6403360979975 1 0.99966776
252159739.0 1 1796.3065897882266 1 0.99999046
309239263.0 1 1795.702761668215 1 0.99999785
285280909.0 1 1798.0786781118268 1 0.9999365
370849212.0 0 1796.640125471687 0 0.00012512448
13845301.0 1 1798.3271667786858 1 0.99986583
251702667.0 0 1808.8487305752867 0 0.0020603717
366758238.0 1 1797.137843542251 1 0.9999943
236904409.0 0 1808.844942207008 0 0.00094691326
394121889.0 0 1808.8449855753013 0 0.0011556097
420176421.0 0 1812.3869541362326 0 0.00022569764
357825368.0 1 1797.1811879236259 1 0.9999073
378292347.0 1 1797.5557563827874 1 0.99998724
200773031.0 1 1795.9951539724552 1 0.9999308
367331713.0 1 1810.5336654062269 1 0.9999981
348435439.0 0 1805.2650478195214 0 0.0008977136
369994518.0 1 1793.3272823346529 1 0.9999989
406683158.0 0 1793.4093968498235 0 0.00011011687
353853673.0 1 1799.4686421407816 1 0.9999832
117624488.0 0 1793.3279322042522 0 0.00030161857
12746179.0 1 1795.5145941008884 1 0.9996467
424439575.0 1 1797.7191130137778 1 0.99999505
292322994.0 1 1799.3281985835815 1 0.9998408
265427465.0 0 1805.221710181213 0 0.00046613129
400435272.0 1 1810.5564622375666 1 1.0
81452605.0 1 1795.8687818747605 1 0.99806684
51954528.0 1 1806.0561098662024 1 0.99999917
252114410.0 1 1794.5357463908178 1 0.999999
353505333.0 1 1799.2418323892125 1 0.99994427
376373526.0 1 1799.4090182916043 1 0.99972564
367838656.0 0 1812.3657023339606 0 0.00052466115
396208476.0 1 1796.1803329742736 1 0.99987406
371008358.0 0 1812.6607525628474 0 0.0043035275
308960472.0 1 1805.577878805719 1 0.99997205
101262272.0 1 1797.4537886885116 1 0.999989
293124916.0 1 1798.3699841256575 1 0.99998415
46505710.0 1 1811.141451985117 1 0.99996793
256697252.0 1 1797.2437770008735 1 1.0
333866833.0 1 1795.678940972352 1 0.99999386
83347119.0 0 1805.5349814242659 0 0.00074158655
387763343.0 0 1805.2205607385076 0 0.0007135849
332864971.0 0 1796.6398433515456 0 0.0017301587
444413484.0 0 1809.1599417699083 0 0.0021565505
177708876.0 0 1808.9119228657162 0 0.002305962
251203875.0 1 1799.2236661331997 1 0.999981
390018754.0 0 1812.3434426572908 0 0.0012420239
428414343.0 0 1812.7015156617001 0 0.0005066002
50509016.0 0 1812.452321196706 0 0.0028580325
415963236.0 1 1810.2238987288656 1 1.0
445309724.0 0 1796.6398873518694 0 0.0021153924
433139697.0 0 1812.6409777161691 0 0.0030321018
312545949.0 1 1794.348034702284 1 0.99999183
385198417.0 0 1805.2034401662838 0 0.0011144436
331814268.0 0 1808.8471022787096 0 0.001718357
67390198.0 1 1796.0992772391476 1 0.9995997
233129271.0 1 1797.0107329190498 1 0.99998087
250560249.0 1 1805.619653246761 1 0.99999285
427635111.0 1 1796.95102689793 1 0.9998174
354643717.0 0 1808.849039740141 0 0.0023207357
54128263.0 0 1812.7020345429169 0 0.00021966876
233151478.0 0 1805.2397836624975 0 0.00025792627
355824233.0 0 1808.848738815702 0 0.0019904682
395408858.0 0 1805.201516718597 0 0.0008809403
289355620.0 0 1796.8055699250233 0 0.00045512585
354314386.0 0 1805.2235721455656 0 0.00065485167
285176229.0 1 1795.9329073676397 1 0.9999977
68095368.0 0 1812.5577578000812 0 0.0036137428
353175462.0 1 1811.4935057701284 1 0.99741954
352684915.0 0 1808.9101637219549 0 0.0052220323
199709723.0 0 1808.8431432281911 0 0.002023222
