tic gt tpeak labels pred_s0132
445182516.0 1.0 1793.8063765086094 1 0.9999653
233569063.0 0.0 1808.86511370363 0 0.00010103104
65355029.0 0.0 1812.4325775670304 0 0.0018975965
302186200.0 1.0 1793.4323656058782 1 0.9997001
251389050.0 0.0 1795.202662294605 2 1.3090547e-13
335481280.0 1.0 1806.0545371105216 1 0.9999898
20801954.0 1.0 1799.0992654098266 1 0.99999887
264545579.0 0.0 1805.6377031625432 2 4.880848e-16
229676244.0 0.0 1800.4488958984314 3 1.4760169e-11
117624488.0 0.0 1793.3279322042522 0 5.231553e-09
379634719.0 1.0 1797.910275020548 1 0.9999902
186966008.0 0.0 1812.6199113559333 0 0.0016030717
445629245.0 1.0 1796.9317595139016 1 0.99999565
411043639.0 1.0 1810.7626001411236 1 0.9998507
369141038.0 0.0 1812.3682423656537 0 9.703664e-05
403262862.0 0.0 1812.7016271502282 0 1.4121254e-06
247396657.0 1.0 1811.1204474852354 1 0.99995893
229438746.0 1.0 1799.2820622913503 1 0.99999934
408703648.0 0.0 1808.8467069165338 0 7.383681e-05
230019513.0 1.0 1794.0112700567274 1 0.99999946
431867284.0 1.0 1797.7032702204772 1 0.9999955
259463324.0 0.0 1812.474064314333 0 0.0014703255
275258021.0 0.0 1809.0762416007585 4 8.92243e-37
372340982.0 1.0 1810.7419296910432 1 0.9999925
269609504.0 0.0 1800.221967795854 3 7.9727335e-14
453224104.0 0.0 1809.1607185082237 0 0.0015277999
65446711.0 0.0 1805.2866903315844 0 0.0018860329
434717882.0 0.0 1808.8674759092517 0 0.00067130086
308225234.0 1.0 1796.4737491696117 1 0.99999946
334832291.0 0.0 1796.676780132304 0 0.0016453359
321546077.0 1.0 1798.3250410946466 1 0.99999964
410773762.0 1.0 1798.9711652851604 1 0.99999803
320603220.0 0.0 1807.4935911727982 4 7.110751e-17
177764705.0 0.0 1808.8494628066287 0 0.0016393064
272540534.0 1.0 1798.2223943059669 1 0.9999996
433287596.0 1.0 1797.1412005387053 1 0.9999999
428007077.0 0.0 1796.9093879376164 0 1.3223148e-09
428734429.0 0.0 1797.6803781535564 4 1.2347253e-25
367089929.0 1.0 1796.3463625388201 1 1.0
192593596.0 1.0 1810.6824787006378 1 0.9999232
376976038.0 0.0 1794.406682321982 0 0.0006712382
50190359.0 1.0 1810.6816697800373 1 0.9999976
11058088.0 1.0 1795.0145036357812 1 0.9999833
186664364.0 1.0 1805.3910711637182 1 0.99998105
202899628.0 1.0 1794.1198955146547 1 0.999997
319841362.0 1.0 1796.806326593808 1 1.0
202926467.0 0.0 1796.6408629744665 0 0.0011397479
332159110.0 0.0 1793.889794960134 2 1.3201654e-20
53619383.0 1.0 1806.2852468685144 1 1.0
419745366.0 1.0 1798.847627614406 1 0.9999983
372723747.0 1.0 1795.8062540034723 1 0.9999986
406518465.0 1.0 1795.8039394987493 1 0.9999976
250834403.0 0.0 1808.8696013040724 0 2.944135e-07
63559370.0 1.0 1793.2662316137614 1 0.99999326
289357318.0 1.0 1805.7222213591776 1 0.9999997
433143724.0 0.0 1793.1410991154949 0 0.001652446
367095724.0 0.0 1805.221359888743 0 8.247992e-08
84219681.0 0.0 1809.2015031387346 0 1.0137162e-05
384983188.0 1.0 1794.3283509062087 1 0.9999999
441716335.0 1.0 1794.6569023833674 1 0.9999749
250969124.0 1.0 1797.2863141783118 1 0.9999999
250558096.0 0.0 1805.3280709510802 2 1.38257605e-14
229645134.0 1.0 1806.2823582032693 1 0.99998224
251201370.0 0.0 1808.8486680539017 0 0.0001038347
370269139.0 1.0 1811.0981870665212 1 0.9999871
229508096.0 1.0 1794.303279248328 1 1.0
52269250.0 0.0 1795.4103266434217 2 7.976161e-09
348311663.0 1.0 1810.348556034433 1 0.9999902
285691112.0 0.0 1797.8481872745294 0 8.548926e-07
250476891.0 0.0 1810.1819281433554 4 1.9226351e-10
398160893.0 0.0 1808.3891180131834 4 1.8190728e-24
348527100.0 0.0 1812.348533772049 0 1.3298828e-05
250607560.0 0.0 1812.3486001888546 0 0.00026057672
200792606.0 0.0 1793.1409416752758 3 8.542181e-10
394122810.0 1.0 1795.9075895478693 1 0.999996
288628974.0 1.0 1798.9951676122378 1 0.99999505
259267111.0 0.0 1807.80310623457 4 1.1396458e-24
376295940.0 1.0 1796.034924086123 1 0.99999875
436858081.0 0.0 1796.266428631655 2 0.00036509318
235942843.0 1.0 1810.4288050456025 1 0.9999859
229676244.0 0.0 1812.094909372194 3 3.3608811e-09
308604274.0 1.0 1805.9111536610408 1 0.9999776
405668462.0 0.0 1805.2447605818604 0 1.0741941e-09
320271555.0 0.0 1806.4103110514884 2 8.582199e-12
378734900.0 0.0 1812.3470640768744 0 5.106628e-06
431959311.0 1.0 1810.7452426450834 1 0.9994919
402747357.0 0.0 1796.3890552224761 4 3.0393517e-16
229607619.0 1.0 1806.3029991078938 1 1.0
354788350.0 1.0 1810.744913851074 1 0.99987
390660986.0 1.0 1810.473360656921 1 0.9999973
241081158.0 0.0 1796.6405605481204 0 0.0007465478
410553821.0 0.0 1806.1820232745015 4 1.2525004e-18
372391762.0 0.0 1798.9712683804566 4 8.955422e-18
420114439.0 0.0 1812.3451353640787 0 0.00015192376
372500632.0 1.0 1794.701885413625 1 0.99997604
402846117.0 1.0 1798.5551165600873 1 0.99999624
192298244.0 1.0 1793.995055798693 1 0.9998745
229784430.0 0.0 1796.5529606735793 2 1.2968878e-12
237229485.0 0.0 1812.3660028914248 0 4.3641637e-07
251121180.0 1.0 1797.5777910830059 1 1.0
302543213.0 1.0 1806.2039332601307 1 0.99999213
269667140.0 0.0 1805.199312564241 0 2.1194806e-07
236995611.0 0.0 1795.1577813966883 2 8.9838295e-07
268428145.0 1.0 1793.1788309538738 1 0.99998283
65443138.0 0.0 1796.640727343892 0 0.0018894568
428662801.0 0.0 1798.868194847377 4 1.3421859e-16
389968088.0 1.0 1811.3433771463172 1 0.9999024
427473603.0 1.0 1798.3884396213355 1 0.9999998
291840278.0 1.0 1794.8907116754272 1 0.99999833
139505040.0 1.0 1799.0368498662103 1 1.0
199716496.0 0.0 1800.468176699978 3 8.4751695e-33
301570089.0 1.0 1796.3487458454633 1 0.9999994
237304997.0 1.0 1798.0746117633666 1 0.9999699
236966496.0 0.0 1793.4077620421112 0 9.072839e-09
434893323.0 0.0 1793.5552936115164 3 1.5018923e-17
236886746.0 0.0 1805.1992158039575 0 9.827721e-07
405433406.0 1.0 1811.1831090972319 1 0.9996916
240923351.0 0.0 1794.556974820551 2 1.0491667e-06
400437995.0 0.0 1793.1399310659538 0 5.815875e-08
390579628.0 0.0 1805.285557738841 0 0.00011155443
398214522.0 1.0 1798.6604342658295 1 0.9999999
445291140.0 0.0 1810.8477454816755 2 7.064993e-06
10800788.0 0.0 1797.4313561516258 2 2.985588e-13
67574799.0 1.0 1810.7244419088236 1 0.9999787
51024855.0 1.0 1798.764879129015 1 0.9983392
269609913.0 1.0 1806.1593715911863 1 0.99989146
332154212.0 0.0 1798.7648979951273 2 0.00018198516
378650885.0 0.0 1805.2429883497543 0 2.1493737e-08
403922256.0 1.0 1798.2432754118342 1 0.9922611
302228444.0 1.0 1806.1406884611679 1 0.99999595
258393554.0 1.0 1794.4490727970494 1 0.9999995
353551124.0 1.0 1811.2228600399158 1 0.9997758
81751121.0 1.0 1797.5355457164474 1 0.99976856
240911239.0 0.0 1796.015191146633 3 4.390549e-37
23054189.0 1.0 1795.3495228131442 1 0.9999998
240932625.0 1.0 1798.1610605749736 1 0.9999963
452936933.0 0.0 1805.556045801779 0 3.2647577e-07
381591824.0 1.0 1798.7451752659067 1 0.99999833
317470793.0 0.0 1800.9716796470534 3 5.08546e-36
285423993.0 0.0 1808.8903748788596 0 1.5132615e-10
445188106.0 1.0 1806.285477945196 1 0.9999969
101222967.0 0.0 1805.6204969680969 0 0.002721318
233734984.0 0.0 1808.8438857965775 0 5.2602594e-05
364132406.0 0.0 1797.8039966929516 2 5.1581312e-17
427690717.0 1.0 1806.1177176161273 1 1.0
46678383.0 0.0 1809.12065379369 0 0.002031516
354249957.0 1.0 1799.6193076931668 1 0.9999997
272231084.0 1.0 1799.201482072844 1 0.99999994
263969675.0 1.0 1797.137054649895 1 0.9999816
229443205.0 1.0 1797.0531921876475 1 0.9999893
77548002.0 1.0 1796.8287692951367 1 0.9999709
285508813.0 0.0 1795.973665689054 2 3.1549e-14
186745213.0 0.0 1809.1202707344833 0 0.0014633191
396534780.0 1.0 1799.742899676176 1 0.99999404
395942641.0 0.0 1805.2013975283548 0 7.423883e-10
356108732.0 0.0 1797.4890791599887 4 6.8909703e-19
283843960.0 1.0 1796.0977966170196 1 0.99999994
444113356.0 0.0 1805.2027127600725 0 0.00016267823
20772080.0 1.0 1795.0366173742843 1 0.99988437
334753378.0 1.0 1805.4060987517175 1 0.99999976
250964263.0 1.0 1811.4528865008413 1 0.9999989
384814516.0 1.0 1798.1609482160688 1 0.99987674
34749332.0 1.0 1795.9331256232172 1 0.9998859
233083400.0 1.0 1811.1978528398936 1 0.99995816
292318403.0 0.0 1812.7031140320003 0 0.001569443
334804279.0 1.0 1794.3255287941533 1 0.999957
235994281.0 0.0 1808.9081255937033 0 3.6257894e-05
327252722.0 1.0 1806.2850236425377 1 0.99999934
256617615.0 0.0 1794.6367478050977 2 3.9348182e-09
229445310.0 0.0 1805.1987521778372 0 1.5817315e-09
387901176.0 0.0 1798.554067025727 3 1.1794217e-14
292197254.0 1.0 1798.3906694674536 1 0.9999868
126027166.0 0.0 1809.2454800453238 0 0.0020389832
367096828.0 0.0 1794.575481496942 2 2.5342477e-16
331718019.0 1.0 1795.869162008528 1 0.9999707
445282945.0 1.0 1798.9730958961022 1 0.9999999
398182591.0 1.0 1795.7226873065588 1 1.0
357032660.0 1.0 1798.1558710863737 1 0.9999987
407500226.0 0.0 1805.2009358877729 0 8.484399e-08
353958670.0 0.0 1808.9116896303854 0 0.0016945703
302089547.0 0.0 1793.1407003651532 0 0.0016330433
366762364.0 1.0 1796.3879869306263 1 0.99998176
12831526.0 1.0 1799.3063836009987 1 1.0
317470793.0 0.0 1797.63834874803 3 4.0611073e-36
353736316.0 1.0 1797.8228451791626 1 0.9999775
264224374.0 1.0 1796.8458503932143 1 0.9999988
250868026.0 1.0 1794.057169246986 1 0.99998355
238774934.0 1.0 1795.4534348924117 1 0.9999782
278849195.0 0.0 1794.6389948468159 2 1.5861053e-10
320381762.0 0.0 1796.639499711272 0 1.3566076e-07
177797195.0 0.0 1812.3494870661718 0 0.001249084
302147728.0 0.0 1805.2659630351916 0 1.2538328e-05
358909502.0 0.0 1805.200851038343 0 5.5729735e-05
453305405.0 1.0 1794.3899532499283 1 1.0
373458182.0 1.0 1798.138606332664 1 0.99999845
406598861.0 1.0 1806.1384882556401 1 0.9999818
428421701.0 1.0 1796.972701831782 1 0.9999999
34715287.0 1.0 1796.0580701842882 1 0.9999864
370694384.0 1.0 1799.348275959794 1 0.999867
202843094.0 0.0 1805.2449099554108 0 9.706348e-05
316250867.0 0.0 1811.9530236575988 3 4.0137644e-28
420110764.0 1.0 1797.3661182564028 1 1.0
403332252.0 1.0 1794.1994808172292 1 0.999543
50266376.0 1.0 1799.035621292611 1 0.99999845
117271063.0 0.0 1805.20308129718 0 1.7414528e-08
192529825.0 0.0 1796.6408308031873 0 0.0016770054
288515404.0 1.0 1797.5952925941517 1 0.99999917
367075382.0 1.0 1799.0546299067078 1 0.99999756
192838962.0 1.0 1795.057564434556 1 0.9999848
312671977.0 1.0 1810.5353499891312 1 0.999983
245707962.0 1.0 1798.7028950076017 1 0.99977916
370951651.0 0.0 1793.1402306086425 0 2.7463017e-20
137124726.0 1.0 1798.8681495561225 1 0.99999857
387332207.0 1.0 1806.0120085700153 1 0.99997485
82620705.0 1.0 1805.5984607963653 1 0.9999993
241084238.0 1.0 1795.8488403887663 1 0.99998087
348678270.0 1.0 1806.2653465851834 1 0.9999729
323054666.0 0.0 1793.137509713524 0 0.00031714333
229584652.0 1.0 1806.094750792941 1 1.0
441722462.0 0.0 1805.1985898880332 0 1.0115659e-07
201039973.0 1.0 1797.7244006913634 1 0.99910223
20876073.0 1.0 1795.6617369524429 1 0.9999978
219100598.0 0.0 1796.8444927204876 4 1.4900487e-20
302147082.0 0.0 1812.5575844056632 0 0.0012325865
219900027.0 0.0 1797.6149854019702 3 2.6123178e-33
235713442.0 1.0 1795.344932871426 1 0.9999994
347951266.0 0.0 1807.9316668711813 4 1.8741095e-34
288300733.0 0.0 1797.532433432026 2 1.7088807e-05
331930617.0 1.0 1798.0764302429159 1 0.9999816
308712011.0 0.0 1805.2026542879964 0 9.411061e-08
301338074.0 1.0 1810.6404920209197 1 0.99999285
269609504.0 0.0 1796.4928446661631 3 2.8984375e-13
417231521.0 0.0 1793.3056586901448 0 5.13468e-10
367533791.0 0.0 1799.098878391128 4 1.932696e-16
402775873.0 0.0 1798.7642799426417 2 4.8633494e-05
378527314.0 0.0 1805.2428640596286 0 3.3822216e-06
236985082.0 0.0 1805.2618179325286 0 6.8792123e-09
338648346.0 0.0 1806.4714376638826 4 4.297864e-07
353872814.0 1.0 1806.4058671657863 1 1.0
184691423.0 1.0 1797.3285657846857 1 1.0
224599914.0 1.0 1805.7804463968696 1 0.9998116
73639510.0 0.0 1812.6410565284873 0 0.0004425782
441734144.0 0.0 1805.3656734313236 3 2.0433595e-31
445296013.0 1.0 1810.6811398304208 1 0.9999916
229674024.0 0.0 1808.8447669617328 0 6.357188e-08
235937156.0 0.0 1812.36643757217 0 7.178712e-05
233151478.0 0.0 1805.2397836624975 0 9.301753e-09
399856598.0 1.0 1810.1178837105688 1 0.9999836
331314073.0 0.0 1809.2022954941622 0 5.950502e-07
387829719.0 0.0 1812.3454354120481 0 6.1505445e-05
453011966.0 0.0 1793.1397850860624 0 0.00014976157
235902559.0 0.0 1793.4079598913859 0 3.1543004e-05
372627563.0 0.0 1795.493980890061 2 8.933307e-08
396011533.0 0.0 1812.4100742639966 0 0.00050597184
245396933.0 0.0 1812.3485109900585 0 2.0110035e-06
275695228.0 1.0 1795.9102647412835 1 0.9999514
299440228.0 1.0 1798.2237693071645 1 0.9999576
251458145.0 0.0 1808.8485301749079 0 0.00065750326
372211947.0 0.0 1808.8669212321665 0 8.373722e-09
348307567.0 1.0 1795.5986678849158 1 0.9999612
312859210.0 1.0 1805.8689967699488 1 0.9999999
229741985.0 0.0 1797.4488893824775 3 0.00011307199
274802651.0 0.0 1812.3468738073095 0 7.969905e-06
269597203.0 1.0 1795.345185502527 1 0.9999998
381583665.0 0.0 1812.5781475142724 0 0.001310974
285514892.0 0.0 1805.3489061137377 2 3.9550745e-16
252113015.0 0.0 1812.7021356183777 0 4.3260475e-06
373125211.0 1.0 1798.4508907211282 1 0.99999815
371219243.0 1.0 1793.9712085461622 1 0.99999833
421691676.0 1.0 1793.535581493716 1 0.99991226
327297211.0 0.0 1800.1405336324763 0 5.6909007e-06
192470364.0 1.0 1805.3909598039668 1 0.9997389
367836078.0 1.0 1794.4074090009574 1 0.99999034
233732688.0 0.0 1808.323421389126 4 2.2824484e-30
406890430.0 1.0 1798.618201930555 1 1.0
252149464.0 0.0 1793.2022007708802 0 9.79904e-10
285532266.0 0.0 1812.7226021752408 0 0.010823853
279441587.0 1.0 1798.2642067133577 1 0.99722093
403257802.0 0.0 1800.5976665185392 4 1.1159246e-09
444083730.0 1.0 1806.2027588268036 1 0.9999998
399925976.0 0.0 1808.8468220575796 0 0.00018393167
427641495.0 1.0 1799.6393649104375 1 0.99979895
219808337.0 1.0 1797.5937667319527 1 1.0
403253601.0 1.0 1793.4311864942174 1 0.999977
238721998.0 1.0 1797.786604735366 1 0.99676543
366486067.0 1.0 1796.5326717144906 1 0.999943
229910953.0 0.0 1796.9069434253413 0 1.04328865e-05
364131089.0 1.0 1793.783082878078 1 0.9999989
316733974.0 1.0 1796.9318519839621 1 0.99999785
376355921.0 0.0 1797.8474847628788 0 0.0013217385
229676244.0 0.0 1811.2615640852077 3 6.8903444e-10
236764496.0 1.0 1811.5525140231464 1 0.9999994
81822846.0 1.0 1810.2025717884062 1 0.9999995
428526894.0 0.0 1809.2641916931343 0 1.1773575e-06
441720520.0 1.0 1794.9280658229302 1 0.99991524
252816635.0 1.0 1796.4112097054867 1 0.99999964
292148671.0 1.0 1811.2447219029366 1 0.9999998
65694286.0 0.0 1805.224361117027 0 0.0028757162
444494162.0 0.0 1796.6394209218622 0 0.0003718589
272141342.0 0.0 1805.2012647274553 0 1.347566e-05
285331704.0 1.0 1799.139463532227 1 0.99999636
376774061.0 0.0 1805.2006801450846 0 5.595569e-08
327256725.0 1.0 1810.4111516131068 1 0.99662215
410773721.0 1.0 1795.2003967269095 1 1.0
240855620.0 1.0 1795.0569016165605 1 1.0
301566043.0 1.0 1793.4946003821299 1 0.99999684
326917265.0 1.0 1805.515514392496 1 0.9999998
13363403.0 0.0 1805.2648968836431 0 3.823881e-09
256745947.0 0.0 1798.8866970542915 2 1.1447625e-14
289269260.0 0.0 1812.430347189856 0 1.3433125e-05
12903268.0 0.0 1808.9107713470294 0 5.696297e-07
194734225.0 1.0 1811.266113252491 1 0.9999977
285042236.0 0.0 1793.1394668237515 0 0.0005367776
368441682.0 1.0 1805.9511764026556 1 0.9999796
233060062.0 1.0 1805.4480117245475 1 0.99985117
73642105.0 1.0 1797.0580376712344 1 0.9999608
385444288.0 0.0 1796.8048912726817 0 0.0021252513
292613020.0 0.0 1809.0990171451094 0 0.002052956
265470867.0 1.0 1794.410934841626 1 0.999993
117175528.0 0.0 1809.0156171621372 3 1.3898466e-22
245477282.0 0.0 1805.223460271883 0 5.8490274e-05
81825223.0 0.0 1808.848463910405 0 0.0006760777
256576876.0 0.0 1796.8253140623478 0 2.7949511e-08
10972083.0 1.0 1799.035540058813 1 0.9999689
288609799.0 0.0 1799.5743919419674 4 1.954812e-26
379084450.0 1.0 1798.9305792230728 1 0.9999928
445536653.0 1.0 1796.2443309033288 1 0.9999936
285506890.0 0.0 1812.3485441078633 0 0.000117101335
237114243.0 0.0 1808.8432486377787 0 0.001938359
233502523.0 1.0 1794.3859805599814 1 0.9999018
54716908.0 1.0 1798.4522497697737 1 0.9999664
302387257.0 1.0 1798.1613038395612 1 0.9999984
200861882.0 0.0 1812.4536798303234 0 0.002048986
229490432.0 1.0 1795.6366332502428 1 0.99999654
348678323.0 0.0 1812.3486225551765 0 2.3343844e-06
410237820.0 1.0 1797.2836779964564 1 0.9999781
308285846.0 0.0 1805.2028057866526 0 3.7428394e-09
116992397.0 1.0 1793.4114387061932 1 0.9999997
280033934.0 0.0 1805.3242872198748 3 3.385465e-35
385104615.0 0.0 1805.3075047046113 0 2.996058e-06
256925930.0 0.0 1805.2199521105547 0 2.1127535e-06
373958960.0 1.0 1810.3896206134757 1 1.0
269825862.0 1.0 1794.5579596375937 1 0.99999946
416046865.0 1.0 1793.2450626336358 1 0.9999632
292849804.0 1.0 1811.4740460209644 1 0.9999823
362965342.0 1.0 1810.117531795749 1 0.99999934
229787746.0 1.0 1797.5530208997648 1 0.9999996
327397734.0 0.0 1812.369559259783 0 9.214657e-05
373958040.0 0.0 1797.847902039321 0 3.1860262e-13
288391801.0 0.0 1804.5950432926977 3 4.7663674e-30
284925600.0 0.0 1796.3895306054021 3 3.1010445e-33
104065382.0 1.0 1810.5156955134084 1 0.99999404
201258150.0 1.0 1806.0162692417305 1 1.0
77567700.0 1.0 1794.453754257386 1 0.9999737
428011235.0 1.0 1798.6803288173196 1 1.0
302469603.0 1.0 1810.244882640664 1 0.99999005
444413484.0 0.0 1793.1392808144376 0 3.0382612e-09
269597733.0 1.0 1811.553261930381 1 0.99999964
237257293.0 1.0 1794.9495965564959 1 0.99999505
353893520.0 0.0 1805.7246469312865 2 5.998179e-08
71845845.0 1.0 1811.327383426407 1 0.99999034
323188643.0 0.0 1798.4918383631932 2 2.5553428e-08
368382699.0 0.0 1795.930474957283 2 1.6419373e-14
243335749.0 1.0 1795.0944646822718 1 0.99999976
427765930.0 0.0 1800.4094991362156 0 9.558955e-12
299439376.0 1.0 1795.0779653710706 1 0.9999999
376835878.0 0.0 1805.2215010479536 0 2.893309e-05
420025327.0 1.0 1793.6602250708697 1 0.99995947
376123285.0 1.0 1799.1186856176153 1 0.99714106
250554398.0 0.0 1808.869590971787 0 3.9684168e-05
268518486.0 1.0 1805.8676235858734 1 0.9997922
422962335.0 0.0 1805.3284432597522 0 9.568275e-08
369909702.0 0.0 1796.8899130412722 0 0.0003250628
192806056.0 1.0 1798.0158544070941 1 0.99997574
353992205.0 0.0 1795.9894605200607 4 2.0229601e-25
73637865.0 1.0 1810.9536153891895 1 0.99999523
237280112.0 1.0 1806.1370026825425 1 0.9995972
29700500.0 1.0 1793.1830125698857 1 0.99997866
284809242.0 1.0 1798.1184054098205 1 0.9999915
387508159.0 0.0 1812.366128210368 0 5.951404e-07
302390835.0 0.0 1798.1196230027065 4 1.4929752e-10
375082673.0 1.0 1796.3901060246405 1 0.99999374
279603463.0 1.0 1797.2425506847 1 0.9999987
138054017.0 1.0 1796.3287574728322 1 0.9999976
230396449.0 0.0 1797.1360482312875 2 2.9429177e-05
189679333.0 1.0 1797.9116836648018 1 1.0
50759520.0 1.0 1796.327367877025 1 0.9999879
229398552.0 1.0 1798.2822587087405 1 1.0
445229573.0 0.0 1809.03530242202 4 0.00018434672
312543164.0 0.0 1812.7019573900882 0 4.3995165e-08
292816129.0 0.0 1805.2240481385197 0 6.34645e-13
390021728.0 0.0 1795.0520852104382 3 0.0
427689883.0 1.0 1797.0136704432373 1 0.99962986
379252395.0 1.0 1797.1394063521648 1 0.99977154
367949386.0 1.0 1795.7842339005294 1 0.9999536
236967042.0 1.0 1800.595142843398 1 0.9996939
268332837.0 0.0 1796.6371338847584 0 0.00025670815
259097101.0 0.0 1812.3447306631897 0 3.7345368e-10
285181196.0 0.0 1799.162058374169 3 4.8236085e-08
349297836.0 1.0 1795.6411626129534 1 1.0
410742036.0 1.0 1798.3906696986899 1 0.99997187
199709566.0 1.0 1796.42637925835 1 0.9998719
320279640.0 1.0 1811.160185599812 1 0.999999
116890322.0 0.0 1796.0570816516713 4 3.413366e-05
230126562.0 1.0 1794.9271262629009 1 0.99999607
375908234.0 1.0 1794.0964320245027 1 0.9999596
229940491.0 0.0 1811.4276915647579 3 0.00056433544
379085094.0 1.0 1794.0347374228697 1 0.9997514
283018595.0 0.0 1812.3471465059238 0 2.1067914e-05
230023671.0 0.0 1793.4073298171227 0 2.1539434e-05
387506178.0 0.0 1812.3870389105973 0 1.0453695e-08
358901093.0 0.0 1805.221758251343 0 9.974361e-08
240900115.0 1.0 1796.3485886604997 1 0.9998926
402814151.0 1.0 1798.8057730724033 1 0.9999458
256601288.0 0.0 1808.910749791835 0 0.00055709714
301338226.0 0.0 1805.20305106121 0 0.00022953472
292722039.0 1.0 1795.3909146959418 1 1.0
308529610.0 1.0 1794.3694263999685 1 0.99999505
373458532.0 0.0 1793.3052575897543 0 7.654423e-12
372509663.0 1.0 1796.5142408772551 1 0.99999994
189592051.0 1.0 1800.2448822021865 1 0.9999996
410551435.0 0.0 1812.3486417187037 0 6.441211e-05
428046836.0 1.0 1794.2446047515737 1 0.999603
184588988.0 0.0 1796.6409913816804 0 0.0015662767
390737538.0 1.0 1797.8064835149103 1 1.0
359482562.0 0.0 1805.2813141373201 0 5.6425233e-06
263969544.0 1.0 1794.3661691659584 1 0.99999994
297778926.0 1.0 1810.2645721085364 1 0.99999833
348517784.0 0.0 1800.6195057513794 3 6.4316525e-25
